Start,01/01/1992
03/01/1999,0.28
04/01/1999,0.28
05/01/1999,0.28
06/01/1999,0.28
07/01/1999,0.28
08/01/1999,0.28
09/01/1999,0.28
10/01/1999,0.28
11/01/1999,0.28
12/01/1999,0.28
01/01/2000,0.28
02/01/2000,0.28
03/01/2000,0.28
04/01/2000,0.28
05/01/2000,0.28
06/01/2000,0.28
07/01/2000,0.28
08/01/2000,0.28
09/01/2000,0.28
10/01/2000,0.28
11/01/2000,0.28
12/01/2000,0.28
01/01/2001,0.28
02/01/2001,0.28
03/01/2001,0.28
04/01/2001,0.28
05/01/2001,0.28
06/01/2001,0.28
07/01/2001,0.28
08/01/2001,0.28
09/01/2001,0.28
10/01/2001,0.28
11/01/2001,0.28
12/01/2001,0.28
01/01/2002,0.28
02/01/2002,0.28
03/01/2002,0.28
04/01/2002,0.28
05/01/2002,0.28
06/01/2002,0.28
07/01/2002,0.28
08/01/2002,0.28
09/01/2002,0.28
10/01/2002,0.28
11/01/2002,0.28
12/01/2002,0.28
01/01/2003,0.28
02/01/2003,0.28
03/01/2003,0.28
04/01/2003,0.28
05/01/2003,0.28
06/01/2003,0.28
07/01/2003,0.28
08/01/2003,0.28
09/01/2003,0.28
10/01/2003,0.28
11/01/2003,0.28
12/01/2003,0.28
01/01/2004,0.28
02/01/2004,0.28
03/01/2004,0.28
04/01/2004,0.28
05/01/2004,0.28
06/01/2004,0.28
07/01/2004,0.28
08/01/2004,0.28
09/01/2004,0.28
10/01/2004,0.28
11/01/2004,0.28
12/01/2004,0.28
01/01/2005,0.28
02/01/2005,0.28
03/01/2005,0.28
04/01/2005,0.28
05/01/2005,0.28
06/01/2005,0.28
07/01/2005,0.28
08/01/2005,0.28
09/01/2005,0.28
10/01/2005,0.28
11/01/2005,0.28
12/01/2005,0.28
01/01/2006,0.28
02/01/2006,0.28
03/01/2006,0.28
04/01/2006,0.28
05/01/2006,0.28
06/01/2006,0.28
07/01/2006,0.28
08/01/2006,0.28
09/01/2006,0.28
10/01/2006,0.28
11/01/2006,0.28
12/01/2006,0.28
01/01/2007,0.28
02/01/2007,0.28
03/01/2007,0.28
04/01/2007,0.28
05/01/2007,0.28
06/01/2007,0.28
07/01/2007,0.28
08/01/2007,0.28
09/01/2007,0.28
10/01/2007,0.28
11/01/2007,0.28
12/01/2007,0.28
01/01/2008,0.28
02/01/2008,0.28
03/01/2008,0.28
04/01/2008,0.28
05/01/2008,0.28
06/01/2008,0.28
07/01/2008,0.28
08/01/2008,0.28
09/01/2008,0.28
10/01/2008,0.28
11/01/2008,0.28
12/01/2008,0.28
01/01/2009,0.28
02/01/2009,0.28
03/01/2009,0.28
04/01/2009,0.28
05/01/2009,0.28
06/01/2009,0.28
07/01/2009,0.28
08/01/2009,0.28
09/01/2009,0.28
10/01/2009,0.28
11/01/2009,0.28
12/01/2009,0.28
01/01/2010,0.28
02/01/2010,0.28
03/01/2010,0.28
04/01/2010,0.28
05/01/2010,0.28
06/01/2010,0.28
07/01/2010,0.28
08/01/2010,0.28
09/01/2010,0.28
10/01/2010,0.28
11/01/2010,0.28
12/01/2010,0.28
01/01/2011,0.28
02/01/2011,0.28
03/01/2011,0.28
04/01/2011,0.28
05/01/2011,0.28
06/01/2011,0.28
07/01/2011,0.28
08/01/2011,0.28
09/01/2011,0.28
10/01/2011,0.28
11/01/2011,0.28
12/01/2011,0.28
01/01/2012,0.28
02/01/2012,0.28
03/01/2012,0.28
04/01/2012,0.28
05/01/2012,0.28
06/01/2012,0.28
07/01/2012,0.28
08/01/2012,0.28
09/01/2012,0.28
10/01/2012,0.28
11/01/2012,0.28
12/01/2012,0.28
