Start,01/01/1992
03/01/1999,0.2
04/01/1999,0.23
05/01/1999,0.19
06/01/1999,0.16
07/01/1999,0.13
08/01/1999,0.14
09/01/1999,0.16
10/01/1999,0.12
11/01/1999,0.11
12/01/1999,0.1
01/01/2000,0.08
02/01/2000,0.2
03/01/2000,0.21
04/01/2000,0.15
05/01/2000,0.13
06/01/2000,0.16
07/01/2000,0.13
08/01/2000,0.12
09/01/2000,0.1
10/01/2000,0.1
11/01/2000,0.2
12/01/2000,0.18
01/01/2001,0.2
02/01/2001,0.21
03/01/2001,0.18
04/01/2001,0.19
05/01/2001,0.19
06/01/2001,0.25
07/01/2001,0.16
08/01/2001,0.14
09/01/2001,0.23
10/01/2001,0.15
11/01/2001,0.15
12/01/2001,0.15
01/01/2002,0.15
02/01/2002,0.15
03/01/2002,0.15
04/01/2002,0.15
05/01/2002,0.15
06/01/2002,0.15
07/01/2002,0.15
08/01/2002,0.15
09/01/2002,0.15
10/01/2002,0.15
11/01/2002,0.15
12/01/2002,0.15
01/01/2003,0.15
02/01/2003,0.15
03/01/2003,0.15
04/01/2003,0.15
05/01/2003,0.15
06/01/2003,0.15
07/01/2003,0.15
08/01/2003,0.15
09/01/2003,0.15
10/01/2003,0.15
11/01/2003,0.15
12/01/2003,0.15
01/01/2004,0.15
02/01/2004,0.15
03/01/2004,0.15
04/01/2004,0.15
05/01/2004,0.15
06/01/2004,0.15
07/01/2004,0.15
08/01/2004,0.15
09/01/2004,0.15
10/01/2004,0.15
11/01/2004,0.15
12/01/2004,0.15
01/01/2005,0.15
02/01/2005,0.15
03/01/2005,0.15
04/01/2005,0.15
05/01/2005,0.15
06/01/2005,0.15
07/01/2005,0.15
08/01/2005,0.15
09/01/2005,0.15
10/01/2005,0.15
11/01/2005,0.15
12/01/2005,0.15
01/01/2006,0.15
02/01/2006,0.15
03/01/2006,0.15
04/01/2006,0.15
05/01/2006,0.15
06/01/2006,0.15
07/01/2006,0.15
08/01/2006,0.15
09/01/2006,0.15
10/01/2006,0.15
11/01/2006,0.15
12/01/2006,0.15
01/01/2007,0.15
02/01/2007,0.15
03/01/2007,0.15
04/01/2007,0.15
05/01/2007,0.15
06/01/2007,0.15
07/01/2007,0.15
08/01/2007,0.15
09/01/2007,0.15
10/01/2007,0.15
11/01/2007,0.15
12/01/2007,0.15
01/01/2008,0.15
02/01/2008,0.15
03/01/2008,0.15
04/01/2008,0.15
05/01/2008,0.15
06/01/2008,0.15
07/01/2008,0.15
08/01/2008,0.15
09/01/2008,0.15
10/01/2008,0.15
11/01/2008,0.15
12/01/2008,0.15
01/01/2009,0.15
02/01/2009,0.15
03/01/2009,0.15
04/01/2009,0.15
05/01/2009,0.15
06/01/2009,0.15
07/01/2009,0.15
08/01/2009,0.15
09/01/2009,0.15
10/01/2009,0.15
11/01/2009,0.15
12/01/2009,0.15
01/01/2010,0.15
02/01/2010,0.15
03/01/2010,0.15
04/01/2010,0.15
05/01/2010,0.15
06/01/2010,0.15
07/01/2010,0.15
08/01/2010,0.15
09/01/2010,0.15
10/01/2010,0.15
11/01/2010,0.15
12/01/2010,0.15
01/01/2011,0.15
02/01/2011,0.15
03/01/2011,0.15
04/01/2011,0.15
05/01/2011,0.15
06/01/2011,0.15
07/01/2011,0.15
08/01/2011,0.15
09/01/2011,0.15
10/01/2011,0.15
11/01/2011,0.15
12/01/2011,0.15
01/01/2012,0.15
02/01/2012,0.15
03/01/2012,0.15
04/01/2012,0.15
05/01/2012,0.15
06/01/2012,0.15
07/01/2012,0.15
08/01/2012,0.15
09/01/2012,0.15
10/01/2012,0.15
11/01/2012,0.15
12/01/2012,0.15
