Start,01/01/1992
04/01/1999,4.75
05/01/1999,4.75
06/01/1999,4.75
07/01/1999,4.75
08/01/1999,4.75
09/01/1999,4.75
10/01/1999,4.75
11/01/1999,4.75
12/01/1999,4.75
01/01/2000,4.75
02/01/2000,4.75
03/01/2000,4.75
04/01/2000,4.75
05/01/2000,4.75
06/01/2000,4.75
07/01/2000,4.75
08/01/2000,4.75
09/01/2000,4.75
10/01/2000,4.75
11/01/2000,4.75
12/01/2000,4.75
01/01/2001,4.75
02/01/2001,4.75
03/01/2001,4.75
04/01/2001,4.75
05/01/2001,4.75
06/01/2001,4.75
07/01/2001,4.75
08/01/2001,4.75
09/01/2001,4.75
10/01/2001,4.75
11/01/2001,4.75
12/01/2001,4.75
01/01/2002,4.75
02/01/2002,4.75
03/01/2002,4.75
04/01/2002,4.75
05/01/2002,4.75
06/01/2002,4.75
07/01/2002,4.75
08/01/2002,4.75
09/01/2002,4.75
10/01/2002,4.75
11/01/2002,4.75
12/01/2002,4.75
01/01/2003,4.75
02/01/2003,4.75
03/01/2003,4.75
04/01/2003,4.75
05/01/2003,4.75
06/01/2003,4.75
07/01/2003,4.75
08/01/2003,4.75
09/01/2003,4.75
10/01/2003,4.75
11/01/2003,4.75
12/01/2003,4.75
01/01/2004,4.75
02/01/2004,4.75
03/01/2004,4.75
04/01/2004,4.75
05/01/2004,4.75
06/01/2004,4.75
07/01/2004,4.75
08/01/2004,4.75
09/01/2004,4.75
10/01/2004,4.75
11/01/2004,4.75
12/01/2004,4.75
01/01/2005,4.75
02/01/2005,4.75
03/01/2005,4.75
04/01/2005,4.75
05/01/2005,4.75
06/01/2005,4.75
07/01/2005,4.75
08/01/2005,4.75
09/01/2005,4.75
10/01/2005,4.75
11/01/2005,4.75
12/01/2005,4.75
01/01/2006,4.75
02/01/2006,4.75
03/01/2006,4.75
04/01/2006,4.75
05/01/2006,4.75
06/01/2006,4.75
07/01/2006,4.75
08/01/2006,4.75
09/01/2006,4.75
10/01/2006,4.75
11/01/2006,4.75
12/01/2006,4.75
01/01/2007,4.75
02/01/2007,4.75
03/01/2007,4.75
04/01/2007,4.75
05/01/2007,4.75
06/01/2007,4.75
07/01/2007,4.75
08/01/2007,4.75
09/01/2007,4.75
10/01/2007,4.75
11/01/2007,4.75
12/01/2007,4.75
01/01/2008,4.75
02/01/2008,4.75
03/01/2008,4.75
04/01/2008,4.75
05/01/2008,4.75
06/01/2008,4.75
07/01/2008,4.75
08/01/2008,4.75
09/01/2008,4.75
10/01/2008,4.75
11/01/2008,4.75
12/01/2008,4.75
01/01/2009,4.75
02/01/2009,4.75
03/01/2009,4.75
04/01/2009,4.75
05/01/2009,4.75
06/01/2009,4.75
07/01/2009,4.75
08/01/2009,4.75
09/01/2009,4.75
10/01/2009,4.75
11/01/2009,4.75
12/01/2009,4.75
01/01/2010,4.75
02/01/2010,4.75
03/01/2010,4.75
04/01/2010,4.75
05/01/2010,4.75
06/01/2010,4.75
07/01/2010,4.75
08/01/2010,4.75
09/01/2010,4.75
10/01/2010,4.75
11/01/2010,4.75
12/01/2010,4.75
01/01/2011,4.75
02/01/2011,4.75
03/01/2011,4.75
04/01/2011,4.75
05/01/2011,4.75
06/01/2011,4.75
07/01/2011,4.75
08/01/2011,4.75
09/01/2011,4.75
10/01/2011,4.75
11/01/2011,4.75
12/01/2011,4.75
01/01/2012,4.75
02/01/2012,4.75
03/01/2012,4.75
04/01/2012,4.75
05/01/2012,4.75
06/01/2012,4.75
07/01/2012,4.75
08/01/2012,4.75
09/01/2012,4.75
10/01/2012,4.75
11/01/2012,4.75
12/01/2012,4.75
