Start,01/01/1992
03/01/1999,0.91
04/01/1999,1.18
05/01/1999,1.08
06/01/1999,1.1
07/01/1999,0.85
08/01/1999,0.9
09/01/1999,1
10/01/1999,0.89
11/01/1999,0.8
12/01/1999,0.95
01/01/2000,1.25
02/01/2000,1.05
03/01/2000,1.12
04/01/2000,1.2
05/01/2000,1.1
06/01/2000,1.15
07/01/2000,1.4
08/01/2000,1.25
09/01/2000,1.38
10/01/2000,1.3
11/01/2000,1.05
12/01/2000,1.6
01/01/2001,1.65
02/01/2001,1.85
03/01/2001,1.95
04/01/2001,2.35
05/01/2001,2.31
06/01/2001,2.75
07/01/2001,2.9
08/01/2001,3.3
09/01/2001,3.5
10/01/2001,3.3
11/01/2001,3.3
12/01/2001,3.3
01/01/2002,3.3
02/01/2002,3.3
03/01/2002,3.3
04/01/2002,3.3
05/01/2002,3.3
06/01/2002,3.3
07/01/2002,3.3
08/01/2002,3.3
09/01/2002,3.3
10/01/2002,3.3
11/01/2002,3.3
12/01/2002,3.3
01/01/2003,3.3
02/01/2003,3.3
03/01/2003,3.3
04/01/2003,3.3
05/01/2003,3.3
06/01/2003,3.3
07/01/2003,3.3
08/01/2003,3.3
09/01/2003,3.3
10/01/2003,3.3
11/01/2003,3.3
12/01/2003,3.3
01/01/2004,3.3
02/01/2004,3.3
03/01/2004,3.3
04/01/2004,3.3
05/01/2004,3.3
06/01/2004,3.3
07/01/2004,3.3
08/01/2004,3.3
09/01/2004,3.3
10/01/2004,3.3
11/01/2004,3.3
12/01/2004,3.3
01/01/2005,3.3
02/01/2005,3.3
03/01/2005,3.3
04/01/2005,3.3
05/01/2005,3.3
06/01/2005,3.3
07/01/2005,3.3
08/01/2005,3.3
09/01/2005,3.3
10/01/2005,3.3
11/01/2005,3.3
12/01/2005,3.3
01/01/2006,3.3
02/01/2006,3.3
03/01/2006,3.3
04/01/2006,3.3
05/01/2006,3.3
06/01/2006,3.3
07/01/2006,3.3
08/01/2006,3.3
09/01/2006,3.3
10/01/2006,3.3
11/01/2006,3.3
12/01/2006,3.3
01/01/2007,3.3
02/01/2007,3.3
03/01/2007,3.3
04/01/2007,3.3
05/01/2007,3.3
06/01/2007,3.3
07/01/2007,3.3
08/01/2007,3.3
09/01/2007,3.3
10/01/2007,3.3
11/01/2007,3.3
12/01/2007,3.3
01/01/2008,3.3
02/01/2008,3.3
03/01/2008,3.3
04/01/2008,3.3
05/01/2008,3.3
06/01/2008,3.3
07/01/2008,3.3
08/01/2008,3.3
09/01/2008,3.3
10/01/2008,3.3
11/01/2008,3.3
12/01/2008,3.3
01/01/2009,3.3
02/01/2009,3.3
03/01/2009,3.3
04/01/2009,3.3
05/01/2009,3.3
06/01/2009,3.3
07/01/2009,3.3
08/01/2009,3.3
09/01/2009,3.3
10/01/2009,3.3
11/01/2009,3.3
12/01/2009,3.3
01/01/2010,3.3
02/01/2010,3.3
03/01/2010,3.3
04/01/2010,3.3
05/01/2010,3.3
06/01/2010,3.3
07/01/2010,3.3
08/01/2010,3.3
09/01/2010,3.3
10/01/2010,3.3
11/01/2010,3.3
12/01/2010,3.3
01/01/2011,3.3
02/01/2011,3.3
03/01/2011,3.3
04/01/2011,3.3
05/01/2011,3.3
06/01/2011,3.3
07/01/2011,3.3
08/01/2011,3.3
09/01/2011,3.3
10/01/2011,3.3
11/01/2011,3.3
12/01/2011,3.3
01/01/2012,3.3
02/01/2012,3.3
03/01/2012,3.3
04/01/2012,3.3
05/01/2012,3.3
06/01/2012,3.3
07/01/2012,3.3
08/01/2012,3.3
09/01/2012,3.3
10/01/2012,3.3
11/01/2012,3.3
12/01/2012,3.3
