Start,01/01/1992
06/01/1999,0.25
07/01/1999,0.2
08/01/1999,0.18
09/01/1999,0.27
10/01/1999,0.36
11/01/1999,0.43
12/01/1999,0.45
01/01/2000,0.45
02/01/2000,0.45
03/01/2000,0.45
04/01/2000,0.45
05/01/2000,0.45
06/01/2000,0.45
07/01/2000,0.45
08/01/2000,0.45
09/01/2000,0.45
10/01/2000,0.45
11/01/2000,0.45
12/01/2000,0.45
01/01/2001,0.45
02/01/2001,0.45
03/01/2001,0.45
04/01/2001,0.45
05/01/2001,0.45
06/01/2001,0.45
07/01/2001,0.45
08/01/2001,0.45
09/01/2001,0.45
10/01/2001,0.45
11/01/2001,0.45
12/01/2001,0.45
01/01/2002,0.45
02/01/2002,0.45
03/01/2002,0.45
04/01/2002,0.45
05/01/2002,0.45
06/01/2002,0.45
07/01/2002,0.45
08/01/2002,0.45
09/01/2002,0.45
10/01/2002,0.45
11/01/2002,0.45
12/01/2002,0.45
01/01/2003,0.45
02/01/2003,0.45
03/01/2003,0.45
04/01/2003,0.45
05/01/2003,0.45
06/01/2003,0.45
07/01/2003,0.45
08/01/2003,0.45
09/01/2003,0.45
10/01/2003,0.45
11/01/2003,0.45
12/01/2003,0.45
01/01/2004,0.45
02/01/2004,0.45
03/01/2004,0.45
04/01/2004,0.45
05/01/2004,0.45
06/01/2004,0.45
07/01/2004,0.45
08/01/2004,0.45
09/01/2004,0.45
10/01/2004,0.45
11/01/2004,0.45
12/01/2004,0.45
01/01/2005,0.45
02/01/2005,0.45
03/01/2005,0.45
04/01/2005,0.45
05/01/2005,0.45
06/01/2005,0.45
07/01/2005,0.45
08/01/2005,0.45
09/01/2005,0.45
10/01/2005,0.45
11/01/2005,0.45
12/01/2005,0.45
01/01/2006,0.45
02/01/2006,0.45
03/01/2006,0.45
04/01/2006,0.45
05/01/2006,0.45
06/01/2006,0.45
07/01/2006,0.45
08/01/2006,0.45
09/01/2006,0.45
10/01/2006,0.45
11/01/2006,0.45
12/01/2006,0.45
01/01/2007,0.45
02/01/2007,0.45
03/01/2007,0.45
04/01/2007,0.45
05/01/2007,0.45
06/01/2007,0.45
07/01/2007,0.45
08/01/2007,0.45
09/01/2007,0.45
10/01/2007,0.45
11/01/2007,0.45
12/01/2007,0.45
01/01/2008,0.45
02/01/2008,0.45
03/01/2008,0.45
04/01/2008,0.45
05/01/2008,0.45
06/01/2008,0.45
07/01/2008,0.45
08/01/2008,0.45
09/01/2008,0.45
10/01/2008,0.45
11/01/2008,0.45
12/01/2008,0.45
01/01/2009,0.45
02/01/2009,0.45
03/01/2009,0.45
04/01/2009,0.45
05/01/2009,0.45
06/01/2009,0.45
07/01/2009,0.45
08/01/2009,0.45
09/01/2009,0.45
10/01/2009,0.45
11/01/2009,0.45
12/01/2009,0.45
01/01/2010,0.45
02/01/2010,0.45
03/01/2010,0.45
04/01/2010,0.45
05/01/2010,0.45
06/01/2010,0.45
07/01/2010,0.45
08/01/2010,0.45
09/01/2010,0.45
10/01/2010,0.45
11/01/2010,0.45
12/01/2010,0.45
01/01/2011,0.45
02/01/2011,0.45
03/01/2011,0.45
04/01/2011,0.45
05/01/2011,0.45
06/01/2011,0.45
07/01/2011,0.45
08/01/2011,0.45
09/01/2011,0.45
10/01/2011,0.45
11/01/2011,0.45
12/01/2011,0.45
01/01/2012,0.45
02/01/2012,0.45
03/01/2012,0.45
04/01/2012,0.45
05/01/2012,0.45
06/01/2012,0.45
07/01/2012,0.45
08/01/2012,0.45
09/01/2012,0.45
10/01/2012,0.45
11/01/2012,0.45
12/01/2012,0.45
