Start,01/01/1992
04/01/1999,24
05/01/1999,24.25
06/01/1999,21.8
07/01/1999,22
08/01/1999,21
09/01/1999,19.4
10/01/1999,17.5
11/01/1999,16.7
12/01/1999,20.5
01/01/2000,24.5
02/01/2000,25
03/01/2000,24.35
04/01/2000,21.25
05/01/2000,19.25
06/01/2000,16.5
07/01/2000,20.5
08/01/2000,17.65
09/01/2000,18.7
10/01/2000,17
11/01/2000,17.05
12/01/2000,15.3
01/01/2001,16.65
02/01/2001,18.3
03/01/2001,16.2
04/01/2001,14.7
05/01/2001,16
06/01/2001,17
07/01/2001,17.6
08/01/2001,17.65
09/01/2001,16.4
10/01/2001,14.6
11/01/2001,15
12/01/2001,16
01/01/2002,16.05
02/01/2002,14.4
03/01/2002,13.65
04/01/2002,13.4
05/01/2002,15.5
06/01/2002,15.2
07/01/2002,14.8
08/01/2002,14.2
09/01/2002,14.66
10/01/2002,14.66
11/01/2002,14.66
12/01/2002,14.66
01/01/2003,14.66
02/01/2003,14.66
03/01/2003,14.66
04/01/2003,14.66
05/01/2003,14.66
06/01/2003,14.66
07/01/2003,14.66
08/01/2003,14.66
09/01/2003,14.66
10/01/2003,14.66
11/01/2003,14.66
12/01/2003,14.66
01/01/2004,14.66
02/01/2004,14.66
03/01/2004,14.66
04/01/2004,14.66
05/01/2004,14.66
06/01/2004,14.66
07/01/2004,14.66
08/01/2004,14.66
09/01/2004,14.66
10/01/2004,14.66
11/01/2004,14.66
12/01/2004,14.66
01/01/2005,14.66
02/01/2005,14.66
03/01/2005,14.66
04/01/2005,14.66
05/01/2005,14.66
06/01/2005,14.66
07/01/2005,14.66
08/01/2005,14.66
09/01/2005,14.66
10/01/2005,14.66
11/01/2005,14.66
12/01/2005,14.66
01/01/2006,14.66
02/01/2006,14.66
03/01/2006,14.66
04/01/2006,14.66
05/01/2006,14.66
06/01/2006,14.66
07/01/2006,14.66
08/01/2006,14.66
09/01/2006,14.66
10/01/2006,14.66
11/01/2006,14.66
12/01/2006,14.66
01/01/2007,14.66
02/01/2007,14.66
03/01/2007,14.66
04/01/2007,14.66
05/01/2007,14.66
06/01/2007,14.66
07/01/2007,14.66
08/01/2007,14.66
09/01/2007,14.66
10/01/2007,14.66
11/01/2007,14.66
12/01/2007,14.66
01/01/2008,14.66
02/01/2008,14.66
03/01/2008,14.66
04/01/2008,14.66
05/01/2008,14.66
06/01/2008,14.66
07/01/2008,14.66
08/01/2008,14.66
09/01/2008,14.66
10/01/2008,14.66
11/01/2008,14.66
12/01/2008,14.66
01/01/2009,14.66
02/01/2009,14.66
03/01/2009,14.66
04/01/2009,14.66
05/01/2009,14.66
06/01/2009,14.66
07/01/2009,14.66
08/01/2009,14.66
09/01/2009,14.66
10/01/2009,14.66
11/01/2009,14.66
12/01/2009,14.66
01/01/2010,14.66
02/01/2010,14.66
03/01/2010,14.66
04/01/2010,14.66
05/01/2010,14.66
06/01/2010,14.66
07/01/2010,14.66
08/01/2010,14.66
09/01/2010,14.66
10/01/2010,14.66
11/01/2010,14.66
12/01/2010,14.66
01/01/2011,14.66
02/01/2011,14.66
03/01/2011,14.66
04/01/2011,14.66
05/01/2011,14.66
06/01/2011,14.66
07/01/2011,14.66
08/01/2011,14.66
09/01/2011,14.66
10/01/2011,14.66
11/01/2011,14.66
12/01/2011,14.66
01/01/2012,14.66
02/01/2012,14.66
03/01/2012,14.66
04/01/2012,14.66
05/01/2012,14.66
06/01/2012,14.66
07/01/2012,14.66
08/01/2012,14.66
09/01/2012,14.66
10/01/2012,14.66
11/01/2012,14.66
12/01/2012,14.66
