Start,01/01/1992
03/01/1999,0.93
04/01/1999,1.24
05/01/1999,1.35
06/01/1999,0.95
07/01/1999,2.3
08/01/1999,2.17
09/01/1999,2.05
10/01/1999,2.3
11/01/1999,2.1
12/01/1999,2.27
01/01/2000,2.35
02/01/2000,2.37
03/01/2000,2.37
04/01/2000,2.37
05/01/2000,2.37
06/01/2000,2.37
07/01/2000,2.37
08/01/2000,2.37
09/01/2000,2.37
10/01/2000,2.37
11/01/2000,2.37
12/01/2000,2.37
01/01/2001,2.37
02/01/2001,2.37
03/01/2001,2.37
04/01/2001,2.37
05/01/2001,2.37
06/01/2001,2.37
07/01/2001,2.37
08/01/2001,2.37
09/01/2001,2.37
10/01/2001,2.37
11/01/2001,2.37
12/01/2001,2.37
01/01/2002,2.37
02/01/2002,2.37
03/01/2002,2.37
04/01/2002,2.37
05/01/2002,2.37
06/01/2002,2.37
07/01/2002,2.37
08/01/2002,2.37
09/01/2002,2.37
10/01/2002,2.37
11/01/2002,2.37
12/01/2002,2.37
01/01/2003,2.37
02/01/2003,2.37
03/01/2003,2.37
04/01/2003,2.37
05/01/2003,2.37
06/01/2003,2.37
07/01/2003,2.37
08/01/2003,2.37
09/01/2003,2.37
10/01/2003,2.37
11/01/2003,2.37
12/01/2003,2.37
01/01/2004,2.37
02/01/2004,2.37
03/01/2004,2.37
04/01/2004,2.37
05/01/2004,2.37
06/01/2004,2.37
07/01/2004,2.37
08/01/2004,2.37
09/01/2004,2.37
10/01/2004,2.37
11/01/2004,2.37
12/01/2004,2.37
01/01/2005,2.37
02/01/2005,2.37
03/01/2005,2.37
04/01/2005,2.37
05/01/2005,2.37
06/01/2005,2.37
07/01/2005,2.37
08/01/2005,2.37
09/01/2005,2.37
10/01/2005,2.37
11/01/2005,2.37
12/01/2005,2.37
01/01/2006,2.37
02/01/2006,2.37
03/01/2006,2.37
04/01/2006,2.37
05/01/2006,2.37
06/01/2006,2.37
07/01/2006,2.37
08/01/2006,2.37
09/01/2006,2.37
10/01/2006,2.37
11/01/2006,2.37
12/01/2006,2.37
01/01/2007,2.37
02/01/2007,2.37
03/01/2007,2.37
04/01/2007,2.37
05/01/2007,2.37
06/01/2007,2.37
07/01/2007,2.37
08/01/2007,2.37
09/01/2007,2.37
10/01/2007,2.37
11/01/2007,2.37
12/01/2007,2.37
01/01/2008,2.37
02/01/2008,2.37
03/01/2008,2.37
04/01/2008,2.37
05/01/2008,2.37
06/01/2008,2.37
07/01/2008,2.37
08/01/2008,2.37
09/01/2008,2.37
10/01/2008,2.37
11/01/2008,2.37
12/01/2008,2.37
01/01/2009,2.37
02/01/2009,2.37
03/01/2009,2.37
04/01/2009,2.37
05/01/2009,2.37
06/01/2009,2.37
07/01/2009,2.37
08/01/2009,2.37
09/01/2009,2.37
10/01/2009,2.37
11/01/2009,2.37
12/01/2009,2.37
01/01/2010,2.37
02/01/2010,2.37
03/01/2010,2.37
04/01/2010,2.37
05/01/2010,2.37
06/01/2010,2.37
07/01/2010,2.37
08/01/2010,2.37
09/01/2010,2.37
10/01/2010,2.37
11/01/2010,2.37
12/01/2010,2.37
01/01/2011,2.37
02/01/2011,2.37
03/01/2011,2.37
04/01/2011,2.37
05/01/2011,2.37
06/01/2011,2.37
07/01/2011,2.37
08/01/2011,2.37
09/01/2011,2.37
10/01/2011,2.37
11/01/2011,2.37
12/01/2011,2.37
01/01/2012,2.37
02/01/2012,2.37
03/01/2012,2.37
04/01/2012,2.37
05/01/2012,2.37
06/01/2012,2.37
07/01/2012,2.37
08/01/2012,2.37
09/01/2012,2.37
10/01/2012,2.37
11/01/2012,2.37
12/01/2012,2.37
