Start,01/01/1992
04/01/1999,1.4
05/01/1999,1.2
06/01/1999,1.35
07/01/1999,1.3
08/01/1999,1.04
09/01/1999,0.84
10/01/1999,0.55
11/01/1999,0.5
12/01/1999,0.35
01/01/2000,0.3
02/01/2000,0.5
03/01/2000,0.36
04/01/2000,0.34
05/01/2000,0.5
06/01/2000,0.5
07/01/2000,0.4
08/01/2000,0.36
09/01/2000,0.33
10/01/2000,0.29
11/01/2000,0.25
12/01/2000,0.28
01/01/2001,0.23
02/01/2001,0.25
03/01/2001,0.26
04/01/2001,0.25
05/01/2001,0.55
06/01/2001,0.4
07/01/2001,0.5
08/01/2001,0.45
09/01/2001,0.36
10/01/2001,0.6
11/01/2001,0.5
12/01/2001,0.5
01/01/2002,0.45
02/01/2002,0.45
03/01/2002,0.35
04/01/2002,0.28
05/01/2002,0.26
06/01/2002,0.31
07/01/2002,0.35
08/01/2002,0.32
09/01/2002,0.2
10/01/2002,0.37
11/01/2002,0.3
12/01/2002,0.31
01/01/2003,0.35
02/01/2003,0.38
03/01/2003,0.39
04/01/2003,0.48
05/01/2003,0.51
06/01/2003,0.52
07/01/2003,0.46
08/01/2003,0.46
09/01/2003,0.55
10/01/2003,0.8
11/01/2003,0.8
12/01/2003,1.1
01/01/2004,1.15
02/01/2004,1.25
03/01/2004,1.45
04/01/2004,1.7
05/01/2004,1.58
06/01/2004,1.2
07/01/2004,1.2
08/01/2004,0.8
09/01/2004,1.35
10/01/2004,1.55
11/01/2004,1.66
12/01/2004,1.5
01/01/2005,1.5
02/01/2005,1.56
03/01/2005,1.5
04/01/2005,1.4
05/01/2005,1.25
06/01/2005,1.5
07/01/2005,1.5
08/01/2005,1.5
09/01/2005,1.5
10/01/2005,1.9
11/01/2005,1.9
12/01/2005,1.9
01/01/2006,2.4
02/01/2006,3.05
03/01/2006,3.05
04/01/2006,3.05
05/01/2006,3.05
06/01/2006,3.05
07/01/2006,3.05
08/01/2006,3.05
09/01/2006,3.05
10/01/2006,3.05
11/01/2006,3.05
12/01/2006,3.05
01/01/2007,3.05
02/01/2007,3.05
03/01/2007,3.05
04/01/2007,3.05
05/01/2007,3.05
06/01/2007,3.05
07/01/2007,3.05
08/01/2007,3.05
09/01/2007,3.05
10/01/2007,3.05
11/01/2007,3.05
12/01/2007,3.05
01/01/2008,3.05
02/01/2008,3.05
03/01/2008,3.05
04/01/2008,3.05
05/01/2008,3.05
06/01/2008,3.05
07/01/2008,3.05
08/01/2008,3.05
09/01/2008,3.05
10/01/2008,3.05
11/01/2008,3.05
12/01/2008,3.05
01/01/2009,3.05
02/01/2009,3.05
03/01/2009,3.05
04/01/2009,3.05
05/01/2009,3.05
06/01/2009,3.05
07/01/2009,3.05
08/01/2009,3.05
09/01/2009,3.05
10/01/2009,3.05
11/01/2009,3.05
12/01/2009,3.05
01/01/2010,3.05
02/01/2010,3.05
03/01/2010,3.05
04/01/2010,3.05
05/01/2010,3.05
06/01/2010,3.05
07/01/2010,3.05
08/01/2010,3.05
09/01/2010,3.05
10/01/2010,3.05
11/01/2010,3.05
12/01/2010,3.05
01/01/2011,3.05
02/01/2011,3.05
03/01/2011,3.05
04/01/2011,3.05
05/01/2011,3.05
06/01/2011,3.05
07/01/2011,3.05
08/01/2011,3.05
09/01/2011,3.05
10/01/2011,3.05
11/01/2011,3.05
12/01/2011,3.05
01/01/2012,3.05
02/01/2012,3.05
03/01/2012,3.05
04/01/2012,3.05
05/01/2012,3.05
06/01/2012,3.05
07/01/2012,3.05
08/01/2012,3.05
09/01/2012,3.05
10/01/2012,3.05
11/01/2012,3.05
12/01/2012,3.05
