Start,01/01/1992
03/01/1999,0.3
04/01/1999,0.35
05/01/1999,0.29
06/01/1999,0.29
07/01/1999,0.3
08/01/1999,0.2
09/01/1999,0.26
10/01/1999,0.36
11/01/1999,0.4
12/01/1999,0.35
01/01/2000,0.3
02/01/2000,0.28
03/01/2000,0.45
04/01/2000,0.45
05/01/2000,0.4
06/01/2000,0.34
07/01/2000,0.5
08/01/2000,0.3
09/01/2000,0.3
10/01/2000,0.48
11/01/2000,0.4
12/01/2000,0.55
01/01/2001,0.6
02/01/2001,0.6
03/01/2001,0.6
04/01/2001,0.65
05/01/2001,0.7
06/01/2001,1
07/01/2001,1
08/01/2001,1.5
09/01/2001,1.6
10/01/2001,1.7
11/01/2001,1.5
12/01/2001,1.7
01/01/2002,1.7
02/01/2002,1.65
03/01/2002,1.7
04/01/2002,1.2
05/01/2002,1
06/01/2002,1
07/01/2002,1.2
08/01/2002,1.2
09/01/2002,1.5
10/01/2002,1.6
11/01/2002,1.2
12/01/2002,1.2
01/01/2003,1.3
02/01/2003,1.3
03/01/2003,1.35
04/01/2003,1.25
05/01/2003,1.2
06/01/2003,1
07/01/2003,1.1
08/01/2003,1.1
09/01/2003,1.25
10/01/2003,1.1
11/01/2003,1.24
12/01/2003,1
01/01/2004,1
02/01/2004,1.49
03/01/2004,1.5
04/01/2004,1.5
05/01/2004,1.5
06/01/2004,1.5
07/01/2004,1.45
08/01/2004,1.45
09/01/2004,1.65
10/01/2004,1.4
11/01/2004,1.7
12/01/2004,1.5
01/01/2005,1.35
02/01/2005,1.35
03/01/2005,1.35
04/01/2005,1.41
05/01/2005,1.41
06/01/2005,1.2
07/01/2005,1.1
08/01/2005,1.3
09/01/2005,1.3
10/01/2005,0.7
11/01/2005,0.4
12/01/2005,0.35
01/01/2006,0.5
02/01/2006,0.35
03/01/2006,0.26
04/01/2006,0.18
05/01/2006,0.15
06/01/2006,0.16
07/01/2006,0.2
08/01/2006,0.17
09/01/2006,0.18
10/01/2006,0.17
11/01/2006,0.18
12/01/2006,0.15
01/01/2007,0.15
02/01/2007,0.12
03/01/2007,0.12
04/01/2007,0.12
05/01/2007,0.12
06/01/2007,0.12
07/01/2007,0.12
08/01/2007,0.12
09/01/2007,0.12
10/01/2007,0.12
11/01/2007,0.12
12/01/2007,0.12
01/01/2008,0.12
02/01/2008,0.12
03/01/2008,0.12
04/01/2008,0.12
05/01/2008,0.12
06/01/2008,0.12
07/01/2008,0.12
08/01/2008,0.12
09/01/2008,0.12
10/01/2008,0.12
11/01/2008,0.12
12/01/2008,0.12
01/01/2009,0.12
02/01/2009,0.12
03/01/2009,0.12
04/01/2009,0.12
05/01/2009,0.12
06/01/2009,0.12
07/01/2009,0.12
08/01/2009,0.12
09/01/2009,0.12
10/01/2009,0.12
11/01/2009,0.12
12/01/2009,0.12
01/01/2010,0.12
02/01/2010,0.12
03/01/2010,0.12
04/01/2010,0.12
05/01/2010,0.12
06/01/2010,0.12
07/01/2010,0.12
08/01/2010,0.12
09/01/2010,0.12
10/01/2010,0.12
11/01/2010,0.12
12/01/2010,0.12
01/01/2011,0.12
02/01/2011,0.12
03/01/2011,0.12
04/01/2011,0.12
05/01/2011,0.12
06/01/2011,0.12
07/01/2011,0.12
08/01/2011,0.12
09/01/2011,0.12
10/01/2011,0.12
11/01/2011,0.12
12/01/2011,0.12
01/01/2012,0.12
02/01/2012,0.12
03/01/2012,0.12
04/01/2012,0.12
05/01/2012,0.12
06/01/2012,0.12
07/01/2012,0.12
08/01/2012,0.12
09/01/2012,0.12
10/01/2012,0.12
11/01/2012,0.12
12/01/2012,0.12
