Start,01/01/1992
04/01/1999,2.2
05/01/1999,2.2
06/01/1999,2.2
07/01/1999,2.2
08/01/1999,2.2
09/01/1999,2.2
10/01/1999,2.2
11/01/1999,2.2
12/01/1999,2.2
01/01/2000,2.2
02/01/2000,2.2
03/01/2000,2.2
04/01/2000,2.2
05/01/2000,2.2
06/01/2000,2.2
07/01/2000,2.2
08/01/2000,2.2
09/01/2000,2.2
10/01/2000,2.2
11/01/2000,2.2
12/01/2000,2.2
01/01/2001,2.2
02/01/2001,2.2
03/01/2001,2.2
04/01/2001,2.2
05/01/2001,2.2
06/01/2001,2.2
07/01/2001,2.2
08/01/2001,2.2
09/01/2001,2.2
10/01/2001,2.2
11/01/2001,2.2
12/01/2001,2.2
01/01/2002,2.2
02/01/2002,2.2
03/01/2002,2.2
04/01/2002,2.2
05/01/2002,2.2
06/01/2002,2.2
07/01/2002,2.2
08/01/2002,2.2
09/01/2002,2.2
10/01/2002,2.2
11/01/2002,2.2
12/01/2002,2.2
01/01/2003,2.2
02/01/2003,2.2
03/01/2003,2.2
04/01/2003,2.2
05/01/2003,2.2
06/01/2003,2.2
07/01/2003,2.2
08/01/2003,2.2
09/01/2003,2.2
10/01/2003,2.2
11/01/2003,2.2
12/01/2003,2.2
01/01/2004,2.2
02/01/2004,2.2
03/01/2004,2.2
04/01/2004,2.2
05/01/2004,2.2
06/01/2004,2.2
07/01/2004,2.2
08/01/2004,2.2
09/01/2004,2.2
10/01/2004,2.2
11/01/2004,2.2
12/01/2004,2.2
01/01/2005,2.2
02/01/2005,2.2
03/01/2005,2.2
04/01/2005,2.2
05/01/2005,2.2
06/01/2005,2.2
07/01/2005,2.2
08/01/2005,2.2
09/01/2005,2.2
10/01/2005,2.2
11/01/2005,2.2
12/01/2005,2.2
01/01/2006,2.2
02/01/2006,2.2
03/01/2006,2.2
04/01/2006,2.2
05/01/2006,2.2
06/01/2006,2.2
07/01/2006,2.2
08/01/2006,2.2
09/01/2006,2.2
10/01/2006,2.2
11/01/2006,2.2
12/01/2006,2.2
01/01/2007,2.2
02/01/2007,2.2
03/01/2007,2.2
04/01/2007,2.2
05/01/2007,2.2
06/01/2007,2.2
07/01/2007,2.2
08/01/2007,2.2
09/01/2007,2.2
10/01/2007,2.2
11/01/2007,2.2
12/01/2007,2.2
01/01/2008,2.2
02/01/2008,2.2
03/01/2008,2.2
04/01/2008,2.2
05/01/2008,2.2
06/01/2008,2.2
07/01/2008,2.2
08/01/2008,2.2
09/01/2008,2.2
10/01/2008,2.2
11/01/2008,2.2
12/01/2008,2.2
01/01/2009,2.2
02/01/2009,2.2
03/01/2009,2.2
04/01/2009,2.2
05/01/2009,2.2
06/01/2009,2.2
07/01/2009,2.2
08/01/2009,2.2
09/01/2009,2.2
10/01/2009,2.2
11/01/2009,2.2
12/01/2009,2.2
01/01/2010,2.2
02/01/2010,2.2
03/01/2010,2.2
04/01/2010,2.2
05/01/2010,2.2
06/01/2010,2.2
07/01/2010,2.2
08/01/2010,2.2
09/01/2010,2.2
10/01/2010,2.2
11/01/2010,2.2
12/01/2010,2.2
01/01/2011,2.2
02/01/2011,2.2
03/01/2011,2.2
04/01/2011,2.2
05/01/2011,2.2
06/01/2011,2.2
07/01/2011,2.2
08/01/2011,2.2
09/01/2011,2.2
10/01/2011,2.2
11/01/2011,2.2
12/01/2011,2.2
01/01/2012,2.2
02/01/2012,2.2
03/01/2012,2.2
04/01/2012,2.2
05/01/2012,2.2
06/01/2012,2.2
07/01/2012,2.2
08/01/2012,2.2
09/01/2012,2.2
10/01/2012,2.2
11/01/2012,2.2
12/01/2012,2.2
