Start,01/01/1992
04/01/1999,3.1
05/01/1999,3.19
06/01/1999,2.63
07/01/1999,2.55
08/01/1999,2.6
09/01/1999,2.7
10/01/1999,2.2
11/01/1999,2.3
12/01/1999,1.9
01/01/2000,2.6
02/01/2000,2.81
03/01/2000,3.2
04/01/2000,2.5
05/01/2000,2.5
06/01/2000,2.18
07/01/2000,1.85
08/01/2000,1.7
09/01/2000,2.02
10/01/2000,2
11/01/2000,1.86
12/01/2000,1.5
01/01/2001,1.5
02/01/2001,1.8
03/01/2001,1.4
04/01/2001,1.25
05/01/2001,1.2
06/01/2001,1.45
07/01/2001,1.4
08/01/2001,1.05
09/01/2001,1.45
10/01/2001,1.2
11/01/2001,1
12/01/2001,1.2
01/01/2002,1.7
02/01/2002,1.8
03/01/2002,1.59
04/01/2002,2.62
05/01/2002,2.74
06/01/2002,2.77
07/01/2002,2.78
08/01/2002,2.78
09/01/2002,2.78
10/01/2002,2.78
11/01/2002,2.78
12/01/2002,2.78
01/01/2003,2.78
02/01/2003,2.78
03/01/2003,2.78
04/01/2003,2.78
05/01/2003,2.78
06/01/2003,2.78
07/01/2003,2.78
08/01/2003,2.78
09/01/2003,2.78
10/01/2003,2.78
11/01/2003,2.78
12/01/2003,2.78
01/01/2004,2.78
02/01/2004,2.78
03/01/2004,2.78
04/01/2004,2.78
05/01/2004,2.78
06/01/2004,2.78
07/01/2004,2.78
08/01/2004,2.78
09/01/2004,2.78
10/01/2004,2.78
11/01/2004,2.78
12/01/2004,2.78
01/01/2005,2.78
02/01/2005,2.78
03/01/2005,2.78
04/01/2005,2.78
05/01/2005,2.78
06/01/2005,2.78
07/01/2005,2.78
08/01/2005,2.78
09/01/2005,2.78
10/01/2005,2.78
11/01/2005,2.78
12/01/2005,2.78
01/01/2006,2.78
02/01/2006,2.78
03/01/2006,2.78
04/01/2006,2.78
05/01/2006,2.78
06/01/2006,2.78
07/01/2006,2.78
08/01/2006,2.78
09/01/2006,2.78
10/01/2006,2.78
11/01/2006,2.78
12/01/2006,2.78
01/01/2007,2.78
02/01/2007,2.78
03/01/2007,2.78
04/01/2007,2.78
05/01/2007,2.78
06/01/2007,2.78
07/01/2007,2.78
08/01/2007,2.78
09/01/2007,2.78
10/01/2007,2.78
11/01/2007,2.78
12/01/2007,2.78
01/01/2008,2.78
02/01/2008,2.78
03/01/2008,2.78
04/01/2008,2.78
05/01/2008,2.78
06/01/2008,2.78
07/01/2008,2.78
08/01/2008,2.78
09/01/2008,2.78
10/01/2008,2.78
11/01/2008,2.78
12/01/2008,2.78
01/01/2009,2.78
02/01/2009,2.78
03/01/2009,2.78
04/01/2009,2.78
05/01/2009,2.78
06/01/2009,2.78
07/01/2009,2.78
08/01/2009,2.78
09/01/2009,2.78
10/01/2009,2.78
11/01/2009,2.78
12/01/2009,2.78
01/01/2010,2.78
02/01/2010,2.78
03/01/2010,2.78
04/01/2010,2.78
05/01/2010,2.78
06/01/2010,2.78
07/01/2010,2.78
08/01/2010,2.78
09/01/2010,2.78
10/01/2010,2.78
11/01/2010,2.78
12/01/2010,2.78
01/01/2011,2.78
02/01/2011,2.78
03/01/2011,2.78
04/01/2011,2.78
05/01/2011,2.78
06/01/2011,2.78
07/01/2011,2.78
08/01/2011,2.78
09/01/2011,2.78
10/01/2011,2.78
11/01/2011,2.78
12/01/2011,2.78
01/01/2012,2.78
02/01/2012,2.78
03/01/2012,2.78
04/01/2012,2.78
05/01/2012,2.78
06/01/2012,2.78
07/01/2012,2.78
08/01/2012,2.78
09/01/2012,2.78
10/01/2012,2.78
11/01/2012,2.78
12/01/2012,2.78
