Start,01/01/1992
04/01/1999,3.37
05/01/1999,3.6
06/01/1999,3.9
07/01/1999,4
08/01/1999,4.05
09/01/1999,4.11
10/01/1999,4.2
11/01/1999,4.75
12/01/1999,5.85
01/01/2000,5.71
02/01/2000,6.6
03/01/2000,7.15
04/01/2000,7.35
05/01/2000,5.7
06/01/2000,5.3
07/01/2000,5.7
08/01/2000,5.85
09/01/2000,6.1
10/01/2000,5.65
11/01/2000,5.3
12/01/2000,4.8
01/01/2001,4.81
02/01/2001,5.15
03/01/2001,4.65
04/01/2001,4.1
05/01/2001,4.2
06/01/2001,5.15
07/01/2001,5.6
08/01/2001,5.5
09/01/2001,5.9
10/01/2001,5.35
11/01/2001,5.3
12/01/2001,5.05
01/01/2002,4.06
02/01/2002,4.5
03/01/2002,4
04/01/2002,4.15
05/01/2002,4.3
06/01/2002,5.05
07/01/2002,5.05
08/01/2002,5
09/01/2002,4.77
10/01/2002,5.06
11/01/2002,5.3
12/01/2002,5.85
01/01/2003,6.05
02/01/2003,6.75
03/01/2003,6.25
04/01/2003,4.6
05/01/2003,5.02
06/01/2003,5.68
07/01/2003,6.4
08/01/2003,6.6
09/01/2003,6.9
10/01/2003,6.4
11/01/2003,6.95
12/01/2003,7.5
01/01/2004,9.2
02/01/2004,9.77
03/01/2004,9.2
04/01/2004,9.61
05/01/2004,9.61
06/01/2004,9.61
07/01/2004,9.61
08/01/2004,9.61
09/01/2004,9.61
10/01/2004,9.61
11/01/2004,9.61
12/01/2004,9.61
01/01/2005,9.61
02/01/2005,9.61
03/01/2005,9.61
04/01/2005,9.61
05/01/2005,9.61
06/01/2005,9.61
07/01/2005,9.61
08/01/2005,9.61
09/01/2005,9.61
10/01/2005,9.61
11/01/2005,9.61
12/01/2005,9.61
01/01/2006,9.61
02/01/2006,9.61
03/01/2006,9.61
04/01/2006,9.61
05/01/2006,9.61
06/01/2006,9.61
07/01/2006,9.61
08/01/2006,9.61
09/01/2006,9.61
10/01/2006,9.61
11/01/2006,9.61
12/01/2006,9.61
01/01/2007,9.61
02/01/2007,9.61
03/01/2007,9.61
04/01/2007,9.61
05/01/2007,9.61
06/01/2007,9.61
07/01/2007,9.61
08/01/2007,9.61
09/01/2007,9.61
10/01/2007,9.61
11/01/2007,9.61
12/01/2007,9.61
01/01/2008,9.61
02/01/2008,9.61
03/01/2008,9.61
04/01/2008,9.61
05/01/2008,9.61
06/01/2008,9.61
07/01/2008,9.61
08/01/2008,9.61
09/01/2008,9.61
10/01/2008,9.61
11/01/2008,9.61
12/01/2008,9.61
01/01/2009,9.61
02/01/2009,9.61
03/01/2009,9.61
04/01/2009,9.61
05/01/2009,9.61
06/01/2009,9.61
07/01/2009,9.61
08/01/2009,9.61
09/01/2009,9.61
10/01/2009,9.61
11/01/2009,9.61
12/01/2009,9.61
01/01/2010,9.61
02/01/2010,9.61
03/01/2010,9.61
04/01/2010,9.61
05/01/2010,9.61
06/01/2010,9.61
07/01/2010,9.61
08/01/2010,9.61
09/01/2010,9.61
10/01/2010,9.61
11/01/2010,9.61
12/01/2010,9.61
01/01/2011,9.61
02/01/2011,9.61
03/01/2011,9.61
04/01/2011,9.61
05/01/2011,9.61
06/01/2011,9.61
07/01/2011,9.61
08/01/2011,9.61
09/01/2011,9.61
10/01/2011,9.61
11/01/2011,9.61
12/01/2011,9.61
01/01/2012,9.61
02/01/2012,9.61
03/01/2012,9.61
04/01/2012,9.61
05/01/2012,9.61
06/01/2012,9.61
07/01/2012,9.61
08/01/2012,9.61
09/01/2012,9.61
10/01/2012,9.61
11/01/2012,9.61
12/01/2012,9.61
