Start,01/01/1992
05/01/1999,24.3
06/01/1999,23.48
07/01/1999,24.6
08/01/1999,21.06
09/01/1999,18.82
10/01/1999,16.59
11/01/1999,20.5
12/01/1999,19.72
01/01/2000,20.31
02/01/2000,18.56
03/01/2000,12.3
04/01/2000,13.34
05/01/2000,11.03
06/01/2000,9.36
07/01/2000,10.73
08/01/2000,10.44
09/01/2000,9.99
10/01/2000,7.45
11/01/2000,7.45
12/01/2000,8.95
01/01/2001,8.39
02/01/2001,8.8
03/01/2001,6.71
04/01/2001,6.52
05/01/2001,8.24
06/01/2001,8.95
07/01/2001,9.32
08/01/2001,9.39
09/01/2001,8.95
10/01/2001,8.2
11/01/2001,9.09
12/01/2001,11.22
01/01/2002,13.05
02/01/2002,12.45
03/01/2002,10.81
04/01/2002,10.21
05/01/2002,9.88
06/01/2002,9.06
07/01/2002,10.44
08/01/2002,10.66
09/01/2002,11.17
10/01/2002,10.14
11/01/2002,9.54
12/01/2002,10.06
01/01/2003,10.44
02/01/2003,9.58
03/01/2003,9.24
04/01/2003,7.98
05/01/2003,8.05
06/01/2003,8.57
07/01/2003,9.84
08/01/2003,9.84
09/01/2003,10.47
10/01/2003,11.63
11/01/2003,13.27
12/01/2003,11.74
01/01/2004,13.04
02/01/2004,13.42
03/01/2004,12.37
04/01/2004,15.28
05/01/2004,17.07
06/01/2004,14.95
07/01/2004,15.65
08/01/2004,14.09
09/01/2004,15.28
10/01/2004,18.05
11/01/2004,20.5
12/01/2004,20.72
01/01/2005,18.26
02/01/2005,21.39
03/01/2005,21.39
04/01/2005,18.45
05/01/2005,17.89
06/01/2005,18.26
07/01/2005,17.89
08/01/2005,19.94
09/01/2005,21.25
10/01/2005,18.67
11/01/2005,17.7
12/01/2005,15.65
01/01/2006,16.4
02/01/2006,16.77
03/01/2006,16.81
04/01/2006,14.91
05/01/2006,15.06
06/01/2006,16.47
07/01/2006,17.15
08/01/2006,17.14
09/01/2006,16.59
10/01/2006,16.92
11/01/2006,18.19
12/01/2006,20.13
01/01/2007,13.75
02/01/2007,15.4
03/01/2007,15.2
04/01/2007,12.8
05/01/2007,12.6
06/01/2007,10
07/01/2007,7
08/01/2007,7.31
09/01/2007,7.31
10/01/2007,7.31
11/01/2007,7.31
12/01/2007,7.31
01/01/2008,7.31
02/01/2008,7.31
03/01/2008,7.31
04/01/2008,7.31
05/01/2008,7.31
06/01/2008,7.31
07/01/2008,7.31
08/01/2008,7.31
09/01/2008,7.31
10/01/2008,7.31
11/01/2008,7.31
12/01/2008,7.31
01/01/2009,7.31
02/01/2009,7.31
03/01/2009,7.31
04/01/2009,7.31
05/01/2009,7.31
06/01/2009,7.31
07/01/2009,7.31
08/01/2009,7.31
09/01/2009,7.31
10/01/2009,7.31
11/01/2009,7.31
12/01/2009,7.31
01/01/2010,7.31
02/01/2010,7.31
03/01/2010,7.31
04/01/2010,7.31
05/01/2010,7.31
06/01/2010,7.31
07/01/2010,7.31
08/01/2010,7.31
09/01/2010,7.31
10/01/2010,7.31
11/01/2010,7.31
12/01/2010,7.31
01/01/2011,7.31
02/01/2011,7.31
03/01/2011,7.31
04/01/2011,7.31
05/01/2011,7.31
06/01/2011,7.31
07/01/2011,7.31
08/01/2011,7.31
09/01/2011,7.31
10/01/2011,7.31
11/01/2011,7.31
12/01/2011,7.31
01/01/2012,7.31
02/01/2012,7.31
03/01/2012,7.31
04/01/2012,7.31
05/01/2012,7.31
06/01/2012,7.31
07/01/2012,7.31
08/01/2012,7.31
09/01/2012,7.31
10/01/2012,7.31
11/01/2012,7.31
12/01/2012,7.31
