Start,01/01/1992
03/01/1999,1.06
04/01/1999,1.06
05/01/1999,1.06
06/01/1999,1.06
07/01/1999,1.06
08/01/1999,1.06
09/01/1999,1.06
10/01/1999,1.06
11/01/1999,1.06
12/01/1999,1.06
01/01/2000,1.06
02/01/2000,1.06
03/01/2000,1.06
04/01/2000,1.06
05/01/2000,1.06
06/01/2000,1.06
07/01/2000,1.06
08/01/2000,1.06
09/01/2000,1.06
10/01/2000,1.06
11/01/2000,1.06
12/01/2000,1.06
01/01/2001,1.06
02/01/2001,1.06
03/01/2001,1.06
04/01/2001,1.06
05/01/2001,1.06
06/01/2001,1.06
07/01/2001,1.06
08/01/2001,1.06
09/01/2001,1.06
10/01/2001,1.06
11/01/2001,1.06
12/01/2001,1.06
01/01/2002,1.06
02/01/2002,1.06
03/01/2002,1.06
04/01/2002,1.06
05/01/2002,1.06
06/01/2002,1.06
07/01/2002,1.06
08/01/2002,1.06
09/01/2002,1.06
10/01/2002,1.06
11/01/2002,1.06
12/01/2002,1.06
01/01/2003,1.06
02/01/2003,1.06
03/01/2003,1.06
04/01/2003,1.06
05/01/2003,1.06
06/01/2003,1.06
07/01/2003,1.06
08/01/2003,1.06
09/01/2003,1.06
10/01/2003,1.06
11/01/2003,1.06
12/01/2003,1.06
01/01/2004,1.06
02/01/2004,1.06
03/01/2004,1.06
04/01/2004,1.06
05/01/2004,1.06
06/01/2004,1.06
07/01/2004,1.06
08/01/2004,1.06
09/01/2004,1.06
10/01/2004,1.06
11/01/2004,1.06
12/01/2004,1.06
01/01/2005,1.06
02/01/2005,1.06
03/01/2005,1.06
04/01/2005,1.06
05/01/2005,1.06
06/01/2005,1.06
07/01/2005,1.06
08/01/2005,1.06
09/01/2005,1.06
10/01/2005,1.06
11/01/2005,1.06
12/01/2005,1.06
01/01/2006,1.06
02/01/2006,1.06
03/01/2006,1.06
04/01/2006,1.06
05/01/2006,1.06
06/01/2006,1.06
07/01/2006,1.06
08/01/2006,1.06
09/01/2006,1.06
10/01/2006,1.06
11/01/2006,1.06
12/01/2006,1.06
01/01/2007,1.06
02/01/2007,1.06
03/01/2007,1.06
04/01/2007,1.06
05/01/2007,1.06
06/01/2007,1.06
07/01/2007,1.06
08/01/2007,1.06
09/01/2007,1.06
10/01/2007,1.06
11/01/2007,1.06
12/01/2007,1.06
01/01/2008,1.06
02/01/2008,1.06
03/01/2008,1.06
04/01/2008,1.06
05/01/2008,1.06
06/01/2008,1.06
07/01/2008,1.06
08/01/2008,1.06
09/01/2008,1.06
10/01/2008,1.06
11/01/2008,1.06
12/01/2008,1.06
01/01/2009,1.06
02/01/2009,1.06
03/01/2009,1.06
04/01/2009,1.06
05/01/2009,1.06
06/01/2009,1.06
07/01/2009,1.06
08/01/2009,1.06
09/01/2009,1.06
10/01/2009,1.06
11/01/2009,1.06
12/01/2009,1.06
01/01/2010,1.06
02/01/2010,1.06
03/01/2010,1.06
04/01/2010,1.06
05/01/2010,1.06
06/01/2010,1.06
07/01/2010,1.06
08/01/2010,1.06
09/01/2010,1.06
10/01/2010,1.06
11/01/2010,1.06
12/01/2010,1.06
01/01/2011,1.06
02/01/2011,1.06
03/01/2011,1.06
04/01/2011,1.06
05/01/2011,1.06
06/01/2011,1.06
07/01/2011,1.06
08/01/2011,1.06
09/01/2011,1.06
10/01/2011,1.06
11/01/2011,1.06
12/01/2011,1.06
01/01/2012,1.06
02/01/2012,1.06
03/01/2012,1.06
04/01/2012,1.06
05/01/2012,1.06
06/01/2012,1.06
07/01/2012,1.06
08/01/2012,1.06
09/01/2012,1.06
10/01/2012,1.06
11/01/2012,1.06
12/01/2012,1.06
