Start,01/01/1992
04/01/1999,8.75
05/01/1999,8.98
06/01/1999,7.34
07/01/1999,8.09
08/01/1999,6.31
09/01/1999,6.54
10/01/1999,6.81
11/01/1999,7.64
12/01/1999,8.22
01/01/2000,9.38
02/01/2000,8.35
03/01/2000,7.68
04/01/2000,7.17
05/01/2000,7.54
06/01/2000,7.76
07/01/2000,8.19
08/01/2000,7.89
09/01/2000,9.12
10/01/2000,8.52
11/01/2000,7.76
12/01/2000,3.89
01/01/2001,3
02/01/2001,3.35
03/01/2001,2.9
04/01/2001,2.5
05/01/2001,3.37
06/01/2001,3
07/01/2001,2.9
08/01/2001,3.45
09/01/2001,3.81
10/01/2001,4.7
11/01/2001,4.6
12/01/2001,4.45
01/01/2002,4.5
02/01/2002,4
03/01/2002,3.8
04/01/2002,3.5
05/01/2002,3.69
06/01/2002,4.1
07/01/2002,3.9
08/01/2002,4.26
09/01/2002,4.5
10/01/2002,4.65
11/01/2002,5.3
12/01/2002,5.66
01/01/2003,5.35
02/01/2003,4.95
03/01/2003,4.7
04/01/2003,4.8
05/01/2003,5.03
06/01/2003,5.4
07/01/2003,6
08/01/2003,6.64
09/01/2003,7.7
10/01/2003,8.26
11/01/2003,9.83
12/01/2003,10.25
01/01/2004,11.61
02/01/2004,11.8
03/01/2004,11.8
04/01/2004,11.8
05/01/2004,11.8
06/01/2004,11.8
07/01/2004,11.8
08/01/2004,11.8
09/01/2004,11.8
10/01/2004,11.8
11/01/2004,11.8
12/01/2004,11.8
01/01/2005,11.8
02/01/2005,11.8
03/01/2005,11.8
04/01/2005,11.8
05/01/2005,11.8
06/01/2005,11.8
07/01/2005,11.8
08/01/2005,11.8
09/01/2005,11.8
10/01/2005,11.8
11/01/2005,11.8
12/01/2005,11.8
01/01/2006,11.8
02/01/2006,11.8
03/01/2006,11.8
04/01/2006,11.8
05/01/2006,11.8
06/01/2006,11.8
07/01/2006,11.8
08/01/2006,11.8
09/01/2006,11.8
10/01/2006,11.8
11/01/2006,11.8
12/01/2006,11.8
01/01/2007,11.8
02/01/2007,11.8
03/01/2007,11.8
04/01/2007,11.8
05/01/2007,11.8
06/01/2007,11.8
07/01/2007,11.8
08/01/2007,11.8
09/01/2007,11.8
10/01/2007,11.8
11/01/2007,11.8
12/01/2007,11.8
01/01/2008,11.8
02/01/2008,11.8
03/01/2008,11.8
04/01/2008,11.8
05/01/2008,11.8
06/01/2008,11.8
07/01/2008,11.8
08/01/2008,11.8
09/01/2008,11.8
10/01/2008,11.8
11/01/2008,11.8
12/01/2008,11.8
01/01/2009,11.8
02/01/2009,11.8
03/01/2009,11.8
04/01/2009,11.8
05/01/2009,11.8
06/01/2009,11.8
07/01/2009,11.8
08/01/2009,11.8
09/01/2009,11.8
10/01/2009,11.8
11/01/2009,11.8
12/01/2009,11.8
01/01/2010,11.8
02/01/2010,11.8
03/01/2010,11.8
04/01/2010,11.8
05/01/2010,11.8
06/01/2010,11.8
07/01/2010,11.8
08/01/2010,11.8
09/01/2010,11.8
10/01/2010,11.8
11/01/2010,11.8
12/01/2010,11.8
01/01/2011,11.8
02/01/2011,11.8
03/01/2011,11.8
04/01/2011,11.8
05/01/2011,11.8
06/01/2011,11.8
07/01/2011,11.8
08/01/2011,11.8
09/01/2011,11.8
10/01/2011,11.8
11/01/2011,11.8
12/01/2011,11.8
01/01/2012,11.8
02/01/2012,11.8
03/01/2012,11.8
04/01/2012,11.8
05/01/2012,11.8
06/01/2012,11.8
07/01/2012,11.8
08/01/2012,11.8
09/01/2012,11.8
10/01/2012,11.8
11/01/2012,11.8
12/01/2012,11.8
