Start,01/01/1992
04/01/1999,2
05/01/1999,1.86
06/01/1999,3
07/01/1999,2.85
08/01/1999,2.9
09/01/1999,3.1
10/01/1999,4.52
11/01/1999,3.51
12/01/1999,3.35
01/01/2000,3.2
02/01/2000,3.65
03/01/2000,4
04/01/2000,3.15
05/01/2000,4
06/01/2000,3.8
07/01/2000,2.8
08/01/2000,3.6
09/01/2000,3
10/01/2000,2.7
11/01/2000,2.8
12/01/2000,3.05
01/01/2001,3.2
02/01/2001,3.75
03/01/2001,4.2
04/01/2001,4.15
05/01/2001,4.2
06/01/2001,5.01
07/01/2001,5
08/01/2001,5
09/01/2001,5.5
10/01/2001,6.2
11/01/2001,6.65
12/01/2001,6.68
01/01/2002,6.8
02/01/2002,6.9
03/01/2002,6.9
04/01/2002,6.9
05/01/2002,6.9
06/01/2002,6.9
07/01/2002,6.9
08/01/2002,6.9
09/01/2002,6.9
10/01/2002,6.9
11/01/2002,6.9
12/01/2002,6.9
01/01/2003,6.9
02/01/2003,6.9
03/01/2003,6.9
04/01/2003,6.9
05/01/2003,6.9
06/01/2003,6.9
07/01/2003,6.9
08/01/2003,6.9
09/01/2003,6.9
10/01/2003,6.9
11/01/2003,6.9
12/01/2003,6.9
01/01/2004,6.9
02/01/2004,6.9
03/01/2004,6.9
04/01/2004,6.9
05/01/2004,6.9
06/01/2004,6.9
07/01/2004,6.9
08/01/2004,6.9
09/01/2004,6.9
10/01/2004,6.9
11/01/2004,6.9
12/01/2004,6.9
01/01/2005,6.9
02/01/2005,6.9
03/01/2005,6.9
04/01/2005,6.9
05/01/2005,6.9
06/01/2005,6.9
07/01/2005,6.9
08/01/2005,6.9
09/01/2005,6.9
10/01/2005,6.9
11/01/2005,6.9
12/01/2005,6.9
01/01/2006,6.9
02/01/2006,6.9
03/01/2006,6.9
04/01/2006,6.9
05/01/2006,6.9
06/01/2006,6.9
07/01/2006,6.9
08/01/2006,6.9
09/01/2006,6.9
10/01/2006,6.9
11/01/2006,6.9
12/01/2006,6.9
01/01/2007,6.9
02/01/2007,6.9
03/01/2007,6.9
04/01/2007,6.9
05/01/2007,6.9
06/01/2007,6.9
07/01/2007,6.9
08/01/2007,6.9
09/01/2007,6.9
10/01/2007,6.9
11/01/2007,6.9
12/01/2007,6.9
01/01/2008,6.9
02/01/2008,6.9
03/01/2008,6.9
04/01/2008,6.9
05/01/2008,6.9
06/01/2008,6.9
07/01/2008,6.9
08/01/2008,6.9
09/01/2008,6.9
10/01/2008,6.9
11/01/2008,6.9
12/01/2008,6.9
01/01/2009,6.9
02/01/2009,6.9
03/01/2009,6.9
04/01/2009,6.9
05/01/2009,6.9
06/01/2009,6.9
07/01/2009,6.9
08/01/2009,6.9
09/01/2009,6.9
10/01/2009,6.9
11/01/2009,6.9
12/01/2009,6.9
01/01/2010,6.9
02/01/2010,6.9
03/01/2010,6.9
04/01/2010,6.9
05/01/2010,6.9
06/01/2010,6.9
07/01/2010,6.9
08/01/2010,6.9
09/01/2010,6.9
10/01/2010,6.9
11/01/2010,6.9
12/01/2010,6.9
01/01/2011,6.9
02/01/2011,6.9
03/01/2011,6.9
04/01/2011,6.9
05/01/2011,6.9
06/01/2011,6.9
07/01/2011,6.9
08/01/2011,6.9
09/01/2011,6.9
10/01/2011,6.9
11/01/2011,6.9
12/01/2011,6.9
01/01/2012,6.9
02/01/2012,6.9
03/01/2012,6.9
04/01/2012,6.9
05/01/2012,6.9
06/01/2012,6.9
07/01/2012,6.9
08/01/2012,6.9
09/01/2012,6.9
10/01/2012,6.9
11/01/2012,6.9
12/01/2012,6.9
