Start,01/01/1992
03/01/1999,0.19
04/01/1999,0.19
05/01/1999,0.19
06/01/1999,0.19
07/01/1999,0.19
08/01/1999,0.19
09/01/1999,0.19
10/01/1999,0.19
11/01/1999,0.19
12/01/1999,0.19
01/01/2000,0.19
02/01/2000,0.19
03/01/2000,0.19
04/01/2000,0.19
05/01/2000,0.19
06/01/2000,0.19
07/01/2000,0.19
08/01/2000,0.19
09/01/2000,0.19
10/01/2000,0.19
11/01/2000,0.19
12/01/2000,0.19
01/01/2001,0.19
02/01/2001,0.19
03/01/2001,0.19
04/01/2001,0.19
05/01/2001,0.19
06/01/2001,0.19
07/01/2001,0.19
08/01/2001,0.19
09/01/2001,0.19
10/01/2001,0.19
11/01/2001,0.19
12/01/2001,0.19
01/01/2002,0.19
02/01/2002,0.19
03/01/2002,0.19
04/01/2002,0.19
05/01/2002,0.19
06/01/2002,0.19
07/01/2002,0.19
08/01/2002,0.19
09/01/2002,0.19
10/01/2002,0.19
11/01/2002,0.19
12/01/2002,0.19
01/01/2003,0.19
02/01/2003,0.19
03/01/2003,0.19
04/01/2003,0.19
05/01/2003,0.19
06/01/2003,0.19
07/01/2003,0.19
08/01/2003,0.19
09/01/2003,0.19
10/01/2003,0.19
11/01/2003,0.19
12/01/2003,0.19
01/01/2004,0.19
02/01/2004,0.19
03/01/2004,0.19
04/01/2004,0.19
05/01/2004,0.19
06/01/2004,0.19
07/01/2004,0.19
08/01/2004,0.19
09/01/2004,0.19
10/01/2004,0.19
11/01/2004,0.19
12/01/2004,0.19
01/01/2005,0.19
02/01/2005,0.19
03/01/2005,0.19
04/01/2005,0.19
05/01/2005,0.19
06/01/2005,0.19
07/01/2005,0.19
08/01/2005,0.19
09/01/2005,0.19
10/01/2005,0.19
11/01/2005,0.19
12/01/2005,0.19
01/01/2006,0.19
02/01/2006,0.19
03/01/2006,0.19
04/01/2006,0.19
05/01/2006,0.19
06/01/2006,0.19
07/01/2006,0.19
08/01/2006,0.19
09/01/2006,0.19
10/01/2006,0.19
11/01/2006,0.19
12/01/2006,0.19
01/01/2007,0.19
02/01/2007,0.19
03/01/2007,0.19
04/01/2007,0.19
05/01/2007,0.19
06/01/2007,0.19
07/01/2007,0.19
08/01/2007,0.19
09/01/2007,0.19
10/01/2007,0.19
11/01/2007,0.19
12/01/2007,0.19
01/01/2008,0.19
02/01/2008,0.19
03/01/2008,0.19
04/01/2008,0.19
05/01/2008,0.19
06/01/2008,0.19
07/01/2008,0.19
08/01/2008,0.19
09/01/2008,0.19
10/01/2008,0.19
11/01/2008,0.19
12/01/2008,0.19
01/01/2009,0.19
02/01/2009,0.19
03/01/2009,0.19
04/01/2009,0.19
05/01/2009,0.19
06/01/2009,0.19
07/01/2009,0.19
08/01/2009,0.19
09/01/2009,0.19
10/01/2009,0.19
11/01/2009,0.19
12/01/2009,0.19
01/01/2010,0.19
02/01/2010,0.19
03/01/2010,0.19
04/01/2010,0.19
05/01/2010,0.19
06/01/2010,0.19
07/01/2010,0.19
08/01/2010,0.19
09/01/2010,0.19
10/01/2010,0.19
11/01/2010,0.19
12/01/2010,0.19
01/01/2011,0.19
02/01/2011,0.19
03/01/2011,0.19
04/01/2011,0.19
05/01/2011,0.19
06/01/2011,0.19
07/01/2011,0.19
08/01/2011,0.19
09/01/2011,0.19
10/01/2011,0.19
11/01/2011,0.19
12/01/2011,0.19
01/01/2012,0.19
02/01/2012,0.19
03/01/2012,0.19
04/01/2012,0.19
05/01/2012,0.19
06/01/2012,0.19
07/01/2012,0.19
08/01/2012,0.19
09/01/2012,0.19
10/01/2012,0.19
11/01/2012,0.19
12/01/2012,0.19
