Start,01/01/1992
03/01/1999,0.13
04/01/1999,0.13
05/01/1999,0.13
06/01/1999,0.13
07/01/1999,0.13
08/01/1999,0.13
09/01/1999,0.13
10/01/1999,0.13
11/01/1999,0.13
12/01/1999,0.13
01/01/2000,0.13
02/01/2000,0.13
03/01/2000,0.13
04/01/2000,0.13
05/01/2000,0.13
06/01/2000,0.13
07/01/2000,0.13
08/01/2000,0.13
09/01/2000,0.13
10/01/2000,0.13
11/01/2000,0.13
12/01/2000,0.13
01/01/2001,0.13
02/01/2001,0.13
03/01/2001,0.13
04/01/2001,0.13
05/01/2001,0.13
06/01/2001,0.13
07/01/2001,0.13
08/01/2001,0.13
09/01/2001,0.13
10/01/2001,0.13
11/01/2001,0.13
12/01/2001,0.13
01/01/2002,0.13
02/01/2002,0.13
03/01/2002,0.13
04/01/2002,0.13
05/01/2002,0.13
06/01/2002,0.13
07/01/2002,0.13
08/01/2002,0.13
09/01/2002,0.13
10/01/2002,0.13
11/01/2002,0.13
12/01/2002,0.13
01/01/2003,0.13
02/01/2003,0.13
03/01/2003,0.13
04/01/2003,0.13
05/01/2003,0.13
06/01/2003,0.13
07/01/2003,0.13
08/01/2003,0.13
09/01/2003,0.13
10/01/2003,0.13
11/01/2003,0.13
12/01/2003,0.13
01/01/2004,0.13
02/01/2004,0.13
03/01/2004,0.13
04/01/2004,0.13
05/01/2004,0.13
06/01/2004,0.13
07/01/2004,0.13
08/01/2004,0.13
09/01/2004,0.13
10/01/2004,0.13
11/01/2004,0.13
12/01/2004,0.13
01/01/2005,0.13
02/01/2005,0.13
03/01/2005,0.13
04/01/2005,0.13
05/01/2005,0.13
06/01/2005,0.13
07/01/2005,0.13
08/01/2005,0.13
09/01/2005,0.13
10/01/2005,0.13
11/01/2005,0.13
12/01/2005,0.13
01/01/2006,0.13
02/01/2006,0.13
03/01/2006,0.13
04/01/2006,0.13
05/01/2006,0.13
06/01/2006,0.13
07/01/2006,0.13
08/01/2006,0.13
09/01/2006,0.13
10/01/2006,0.13
11/01/2006,0.13
12/01/2006,0.13
01/01/2007,0.13
02/01/2007,0.13
03/01/2007,0.13
04/01/2007,0.13
05/01/2007,0.13
06/01/2007,0.13
07/01/2007,0.13
08/01/2007,0.13
09/01/2007,0.13
10/01/2007,0.13
11/01/2007,0.13
12/01/2007,0.13
01/01/2008,0.13
02/01/2008,0.13
03/01/2008,0.13
04/01/2008,0.13
05/01/2008,0.13
06/01/2008,0.13
07/01/2008,0.13
08/01/2008,0.13
09/01/2008,0.13
10/01/2008,0.13
11/01/2008,0.13
12/01/2008,0.13
01/01/2009,0.13
02/01/2009,0.13
03/01/2009,0.13
04/01/2009,0.13
05/01/2009,0.13
06/01/2009,0.13
07/01/2009,0.13
08/01/2009,0.13
09/01/2009,0.13
10/01/2009,0.13
11/01/2009,0.13
12/01/2009,0.13
01/01/2010,0.13
02/01/2010,0.13
03/01/2010,0.13
04/01/2010,0.13
05/01/2010,0.13
06/01/2010,0.13
07/01/2010,0.13
08/01/2010,0.13
09/01/2010,0.13
10/01/2010,0.13
11/01/2010,0.13
12/01/2010,0.13
01/01/2011,0.13
02/01/2011,0.13
03/01/2011,0.13
04/01/2011,0.13
05/01/2011,0.13
06/01/2011,0.13
07/01/2011,0.13
08/01/2011,0.13
09/01/2011,0.13
10/01/2011,0.13
11/01/2011,0.13
12/01/2011,0.13
01/01/2012,0.13
02/01/2012,0.13
03/01/2012,0.13
04/01/2012,0.13
05/01/2012,0.13
06/01/2012,0.13
07/01/2012,0.13
08/01/2012,0.13
09/01/2012,0.13
10/01/2012,0.13
11/01/2012,0.13
12/01/2012,0.13
