Start,01/01/1992
06/01/1999,1.6
07/01/1999,1.15
08/01/1999,1.08
09/01/1999,0.93
10/01/1999,0.65
11/01/1999,0.74
12/01/1999,0.37
01/01/2000,0.6
02/01/2000,0.55
03/01/2000,0.7
04/01/2000,0.52
05/01/2000,0.91
06/01/2000,0.55
07/01/2000,0.54
08/01/2000,0.6
09/01/2000,0.45
10/01/2000,0.39
11/01/2000,0.33
12/01/2000,0.28
01/01/2001,0.33
02/01/2001,0.36
03/01/2001,0.38
04/01/2001,0.31
05/01/2001,0.31
06/01/2001,0.3
07/01/2001,0.3
08/01/2001,0.2
09/01/2001,0.29
10/01/2001,0.3
11/01/2001,0.25
12/01/2001,0.25
01/01/2002,0.3
02/01/2002,0.27
03/01/2002,0.1
04/01/2002,0.1
05/01/2002,0.1
06/01/2002,0.1
07/01/2002,0.1
08/01/2002,0.1
09/01/2002,0.1
10/01/2002,0.1
11/01/2002,0.1
12/01/2002,0.1
01/01/2003,0.1
02/01/2003,0.1
03/01/2003,0.1
04/01/2003,0.1
05/01/2003,0.1
06/01/2003,0.1
07/01/2003,0.1
08/01/2003,0.1
09/01/2003,0.1
10/01/2003,0.1
11/01/2003,0.1
12/01/2003,0.1
01/01/2004,0.1
02/01/2004,0.1
03/01/2004,0.1
04/01/2004,0.1
05/01/2004,0.1
06/01/2004,0.1
07/01/2004,0.1
08/01/2004,0.1
09/01/2004,0.1
10/01/2004,0.1
11/01/2004,0.1
12/01/2004,0.1
01/01/2005,0.1
02/01/2005,0.1
03/01/2005,0.1
04/01/2005,0.1
05/01/2005,0.1
06/01/2005,0.1
07/01/2005,0.1
08/01/2005,0.1
09/01/2005,0.1
10/01/2005,0.5
11/01/2005,0.32
12/01/2005,0.44
01/01/2006,0.35
02/01/2006,0.34
03/01/2006,0.44
04/01/2006,0.55
05/01/2006,0.95
06/01/2006,0.77
07/01/2006,0.75
08/01/2006,0.65
09/01/2006,0.7
10/01/2006,0.94
11/01/2006,1.1
12/01/2006,1.6
01/01/2007,1.69
02/01/2007,1.5
03/01/2007,1.3
04/01/2007,1.2
05/01/2007,1.47
06/01/2007,1.26
07/01/2007,1.34
08/01/2007,1.23
09/01/2007,1.3
10/01/2007,1.2
11/01/2007,1.06
12/01/2007,0.9
01/01/2008,0.95
02/01/2008,0.86
03/01/2008,0.79
04/01/2008,0.79
05/01/2008,0.79
06/01/2008,0.5
07/01/2008,0.6
08/01/2008,0.58
09/01/2008,0.56
10/01/2008,0.54
11/01/2008,0.4
12/01/2008,0.44
01/01/2009,0.42
02/01/2009,0.37
03/01/2009,0.3
04/01/2009,0.19
05/01/2009,0.34
06/01/2009,0.35
07/01/2009,0.16
08/01/2009,0.15
09/01/2009,0.15
10/01/2009,0.15
11/01/2009,0.15
12/01/2009,0.13
01/01/2010,0.12
02/01/2010,0.15
03/01/2010,0.18
04/01/2010,0.17
05/01/2010,0.19
06/01/2010,0.22
07/01/2010,0.23
08/01/2010,0.23
09/01/2010,0.18
10/01/2010,0.18
11/01/2010,0.2
12/01/2010,0.2
01/01/2011,0.25
02/01/2011,0.25
03/01/2011,0.22
04/01/2011,0.25
05/01/2011,0.27
06/01/2011,0.25
07/01/2011,0.2
08/01/2011,0.21
09/01/2011,0.2
10/01/2011,0.22
11/01/2011,0.21
12/01/2011,0.21
01/01/2012,0.2
02/01/2012,0.22
03/01/2012,0.23
04/01/2012,0.23
05/01/2012,0.23
06/01/2012,0.29
07/01/2012,0.3
08/01/2012,0.29
09/01/2012,0.3
10/01/2012,0.3
11/01/2012,0.32
12/01/2012,0.35
