Start,01/01/1992
03/01/1999,0.95
04/01/1999,0.95
05/01/1999,0.95
06/01/1999,0.95
07/01/1999,0.95
08/01/1999,0.95
09/01/1999,0.95
10/01/1999,0.95
11/01/1999,0.95
12/01/1999,0.95
01/01/2000,0.95
02/01/2000,0.95
03/01/2000,0.95
04/01/2000,0.95
05/01/2000,0.95
06/01/2000,0.95
07/01/2000,0.95
08/01/2000,0.95
09/01/2000,0.95
10/01/2000,0.95
11/01/2000,0.95
12/01/2000,0.95
01/01/2001,0.95
02/01/2001,0.95
03/01/2001,0.95
04/01/2001,0.95
05/01/2001,0.95
06/01/2001,0.95
07/01/2001,0.95
08/01/2001,0.95
09/01/2001,0.95
10/01/2001,0.95
11/01/2001,0.95
12/01/2001,0.95
01/01/2002,0.95
02/01/2002,0.95
03/01/2002,0.95
04/01/2002,0.95
05/01/2002,0.95
06/01/2002,0.95
07/01/2002,0.95
08/01/2002,0.95
09/01/2002,0.95
10/01/2002,0.95
11/01/2002,0.95
12/01/2002,0.95
01/01/2003,0.95
02/01/2003,0.95
03/01/2003,0.95
04/01/2003,0.95
05/01/2003,0.95
06/01/2003,0.95
07/01/2003,0.95
08/01/2003,0.95
09/01/2003,0.95
10/01/2003,0.95
11/01/2003,0.95
12/01/2003,0.95
01/01/2004,0.95
02/01/2004,0.95
03/01/2004,0.95
04/01/2004,0.95
05/01/2004,0.95
06/01/2004,0.95
07/01/2004,0.95
08/01/2004,0.95
09/01/2004,0.95
10/01/2004,0.95
11/01/2004,0.95
12/01/2004,0.95
01/01/2005,0.95
02/01/2005,0.95
03/01/2005,0.95
04/01/2005,0.95
05/01/2005,0.95
06/01/2005,0.95
07/01/2005,0.95
08/01/2005,0.95
09/01/2005,0.95
10/01/2005,0.95
11/01/2005,0.95
12/01/2005,0.95
01/01/2006,0.95
02/01/2006,0.95
03/01/2006,0.95
04/01/2006,0.95
05/01/2006,0.95
06/01/2006,0.95
07/01/2006,0.95
08/01/2006,0.95
09/01/2006,0.95
10/01/2006,0.95
11/01/2006,0.95
12/01/2006,0.95
01/01/2007,0.95
02/01/2007,0.95
03/01/2007,0.95
04/01/2007,0.95
05/01/2007,0.95
06/01/2007,0.95
07/01/2007,0.95
08/01/2007,0.95
09/01/2007,0.95
10/01/2007,0.95
11/01/2007,0.95
12/01/2007,0.95
01/01/2008,0.95
02/01/2008,0.95
03/01/2008,0.95
04/01/2008,0.95
05/01/2008,0.95
06/01/2008,0.95
07/01/2008,0.95
08/01/2008,0.95
09/01/2008,0.95
10/01/2008,0.95
11/01/2008,0.95
12/01/2008,0.95
01/01/2009,0.95
02/01/2009,0.95
03/01/2009,0.95
04/01/2009,0.95
05/01/2009,0.95
06/01/2009,0.95
07/01/2009,0.95
08/01/2009,0.95
09/01/2009,0.95
10/01/2009,0.95
11/01/2009,0.95
12/01/2009,0.95
01/01/2010,0.95
02/01/2010,0.95
03/01/2010,0.95
04/01/2010,0.95
05/01/2010,0.95
06/01/2010,0.95
07/01/2010,0.95
08/01/2010,0.95
09/01/2010,0.95
10/01/2010,0.95
11/01/2010,0.95
12/01/2010,0.95
01/01/2011,0.95
02/01/2011,0.95
03/01/2011,0.95
04/01/2011,0.95
05/01/2011,0.95
06/01/2011,0.95
07/01/2011,0.95
08/01/2011,0.95
09/01/2011,0.95
10/01/2011,0.95
11/01/2011,0.95
12/01/2011,0.95
01/01/2012,0.95
02/01/2012,0.95
03/01/2012,0.95
04/01/2012,0.95
05/01/2012,0.95
06/01/2012,0.95
07/01/2012,0.95
08/01/2012,0.95
09/01/2012,0.95
10/01/2012,0.95
11/01/2012,0.95
12/01/2012,0.95
