Start,01/01/1992
03/01/1999,3.5
04/01/1999,3.52
05/01/1999,3.28
06/01/1999,3.62
07/01/1999,3.48
08/01/1999,3.37
09/01/1999,3.88
10/01/1999,3.85
11/01/1999,3.02
12/01/1999,3.08
01/01/2000,3.2
02/01/2000,3.2
03/01/2000,2.8
04/01/2000,2.96
05/01/2000,2.77
06/01/2000,3.1
07/01/2000,3.3
08/01/2000,3.5
09/01/2000,3.5
10/01/2000,3.5
11/01/2000,3.5
12/01/2000,3.5
01/01/2001,3.5
02/01/2001,3.5
03/01/2001,3.5
04/01/2001,3.5
05/01/2001,3.5
06/01/2001,3.5
07/01/2001,3.5
08/01/2001,3.5
09/01/2001,3.5
10/01/2001,3.5
11/01/2001,3.5
12/01/2001,3.5
01/01/2002,3.5
02/01/2002,3.5
03/01/2002,3.5
04/01/2002,3.5
05/01/2002,3.5
06/01/2002,3.5
07/01/2002,3.5
08/01/2002,3.5
09/01/2002,3.5
10/01/2002,3.5
11/01/2002,3.5
12/01/2002,3.5
01/01/2003,3.5
02/01/2003,3.5
03/01/2003,3.5
04/01/2003,3.5
05/01/2003,3.5
06/01/2003,3.5
07/01/2003,3.5
08/01/2003,3.5
09/01/2003,3.5
10/01/2003,3.5
11/01/2003,3.5
12/01/2003,3.5
01/01/2004,3.5
02/01/2004,3.5
03/01/2004,3.5
04/01/2004,3.5
05/01/2004,3.5
06/01/2004,3.5
07/01/2004,3.5
08/01/2004,3.5
09/01/2004,3.5
10/01/2004,3.5
11/01/2004,3.5
12/01/2004,3.5
01/01/2005,3.5
02/01/2005,3.5
03/01/2005,3.5
04/01/2005,3.5
05/01/2005,3.5
06/01/2005,3.5
07/01/2005,3.5
08/01/2005,3.5
09/01/2005,3.5
10/01/2005,3.5
11/01/2005,3.5
12/01/2005,3.5
01/01/2006,3.5
02/01/2006,3.5
03/01/2006,3.5
04/01/2006,3.5
05/01/2006,3.5
06/01/2006,3.5
07/01/2006,3.5
08/01/2006,3.5
09/01/2006,3.5
10/01/2006,3.5
11/01/2006,3.5
12/01/2006,3.5
01/01/2007,3.5
02/01/2007,3.5
03/01/2007,3.5
04/01/2007,3.5
05/01/2007,3.5
06/01/2007,3.5
07/01/2007,3.5
08/01/2007,3.5
09/01/2007,3.5
10/01/2007,3.5
11/01/2007,3.5
12/01/2007,3.5
01/01/2008,3.5
02/01/2008,3.5
03/01/2008,3.5
04/01/2008,3.5
05/01/2008,3.5
06/01/2008,3.5
07/01/2008,3.5
08/01/2008,3.5
09/01/2008,3.5
10/01/2008,3.5
11/01/2008,3.5
12/01/2008,3.5
01/01/2009,3.5
02/01/2009,3.5
03/01/2009,3.5
04/01/2009,3.5
05/01/2009,3.5
06/01/2009,3.5
07/01/2009,3.5
08/01/2009,3.5
09/01/2009,3.5
10/01/2009,3.5
11/01/2009,3.5
12/01/2009,3.5
01/01/2010,3.5
02/01/2010,3.5
03/01/2010,3.5
04/01/2010,3.5
05/01/2010,3.5
06/01/2010,3.5
07/01/2010,3.5
08/01/2010,3.5
09/01/2010,3.5
10/01/2010,3.5
11/01/2010,3.5
12/01/2010,3.5
01/01/2011,3.5
02/01/2011,3.5
03/01/2011,3.5
04/01/2011,3.5
05/01/2011,3.5
06/01/2011,3.5
07/01/2011,3.5
08/01/2011,3.5
09/01/2011,3.5
10/01/2011,3.5
11/01/2011,3.5
12/01/2011,3.5
01/01/2012,3.5
02/01/2012,3.5
03/01/2012,3.5
04/01/2012,3.5
05/01/2012,3.5
06/01/2012,3.5
07/01/2012,3.5
08/01/2012,3.5
09/01/2012,3.5
10/01/2012,3.5
11/01/2012,3.5
12/01/2012,3.5
