Start,01/01/1992
04/01/1999,19.55
05/01/1999,18.6
06/01/1999,18.65
07/01/1999,15.2
08/01/1999,16
09/01/1999,14.7
10/01/1999,12.9
11/01/1999,14
12/01/1999,15.9
01/01/2000,16.45
02/01/2000,16.5
03/01/2000,14.8
04/01/2000,13.5
05/01/2000,13.3
06/01/2000,13.5
07/01/2000,11.05
08/01/2000,10.1
09/01/2000,10.95
10/01/2000,11.05
11/01/2000,9
12/01/2000,9.3
01/01/2001,10.4
02/01/2001,11.75
03/01/2001,9.8
04/01/2001,9.6
05/01/2001,9.45
06/01/2001,9.6
07/01/2001,9.6
08/01/2001,9.14
09/01/2001,11
10/01/2001,9.35
11/01/2001,10.3
12/01/2001,10.25
01/01/2002,10.1
02/01/2002,10.25
03/01/2002,8.7
04/01/2002,8.8
05/01/2002,10.1
06/01/2002,10.9
07/01/2002,10
08/01/2002,10.1
09/01/2002,8.85
10/01/2002,8.8
11/01/2002,9.6
12/01/2002,9.4
01/01/2003,10.05
02/01/2003,9.78
03/01/2003,10.2
04/01/2003,9.5
05/01/2003,8.1
06/01/2003,9.2
07/01/2003,10
08/01/2003,10.8
09/01/2003,9.35
10/01/2003,9.4
11/01/2003,10.5
12/01/2003,12.1
01/01/2004,11.1
02/01/2004,11.9
03/01/2004,11.8
04/01/2004,11.5
05/01/2004,11.3
06/01/2004,10.85
07/01/2004,11.95
08/01/2004,10.95
09/01/2004,11.8
10/01/2004,12.73
11/01/2004,13.9
12/01/2004,16
01/01/2005,17.85
02/01/2005,18.05
03/01/2005,18.07
04/01/2005,18.38
05/01/2005,18.5
06/01/2005,18.5
07/01/2005,18.5
08/01/2005,18.5
09/01/2005,18.5
10/01/2005,18.5
11/01/2005,18.5
12/01/2005,18.5
01/01/2006,18.5
02/01/2006,18.5
03/01/2006,18.5
04/01/2006,18.5
05/01/2006,18.5
06/01/2006,18.5
07/01/2006,18.5
08/01/2006,18.5
09/01/2006,18.5
10/01/2006,18.5
11/01/2006,18.5
12/01/2006,18.5
01/01/2007,18.5
02/01/2007,18.5
03/01/2007,18.5
04/01/2007,18.5
05/01/2007,18.5
06/01/2007,18.5
07/01/2007,18.5
08/01/2007,18.5
09/01/2007,18.5
10/01/2007,18.5
11/01/2007,18.5
12/01/2007,18.5
01/01/2008,18.5
02/01/2008,18.5
03/01/2008,18.5
04/01/2008,18.5
05/01/2008,18.5
06/01/2008,18.5
07/01/2008,18.5
08/01/2008,18.5
09/01/2008,18.5
10/01/2008,18.5
11/01/2008,18.5
12/01/2008,18.5
01/01/2009,18.5
02/01/2009,18.5
03/01/2009,18.5
04/01/2009,18.5
05/01/2009,18.5
06/01/2009,18.5
07/01/2009,18.5
08/01/2009,18.5
09/01/2009,18.5
10/01/2009,18.5
11/01/2009,18.5
12/01/2009,18.5
01/01/2010,18.5
02/01/2010,18.5
03/01/2010,18.5
04/01/2010,18.5
05/01/2010,18.5
06/01/2010,18.5
07/01/2010,18.5
08/01/2010,18.5
09/01/2010,18.5
10/01/2010,18.5
11/01/2010,18.5
12/01/2010,18.5
01/01/2011,18.5
02/01/2011,18.5
03/01/2011,18.5
04/01/2011,18.5
05/01/2011,18.5
06/01/2011,18.5
07/01/2011,18.5
08/01/2011,18.5
09/01/2011,18.5
10/01/2011,18.5
11/01/2011,18.5
12/01/2011,18.5
01/01/2012,18.5
02/01/2012,18.5
03/01/2012,18.5
04/01/2012,18.5
05/01/2012,18.5
06/01/2012,18.5
07/01/2012,18.5
08/01/2012,18.5
09/01/2012,18.5
10/01/2012,18.5
11/01/2012,18.5
12/01/2012,18.5
