Start,01/01/1992
03/01/1999,1.27
04/01/1999,1.27
05/01/1999,1.27
06/01/1999,1.27
07/01/1999,1.27
08/01/1999,1.27
09/01/1999,1.27
10/01/1999,1.27
11/01/1999,1.27
12/01/1999,1.27
01/01/2000,1.27
02/01/2000,1.27
03/01/2000,1.27
04/01/2000,1.27
05/01/2000,1.27
06/01/2000,1.27
07/01/2000,1.27
08/01/2000,1.27
09/01/2000,1.27
10/01/2000,1.27
11/01/2000,1.27
12/01/2000,1.27
01/01/2001,1.27
02/01/2001,1.27
03/01/2001,1.27
04/01/2001,1.27
05/01/2001,1.27
06/01/2001,1.27
07/01/2001,1.27
08/01/2001,1.27
09/01/2001,1.27
10/01/2001,1.27
11/01/2001,1.27
12/01/2001,1.27
01/01/2002,1.27
02/01/2002,1.27
03/01/2002,1.27
04/01/2002,1.27
05/01/2002,1.27
06/01/2002,1.27
07/01/2002,1.27
08/01/2002,1.27
09/01/2002,1.27
10/01/2002,1.27
11/01/2002,1.27
12/01/2002,1.27
01/01/2003,1.27
02/01/2003,1.27
03/01/2003,1.27
04/01/2003,1.27
05/01/2003,1.27
06/01/2003,1.27
07/01/2003,1.27
08/01/2003,1.27
09/01/2003,1.27
10/01/2003,1.27
11/01/2003,1.27
12/01/2003,1.27
01/01/2004,1.27
02/01/2004,1.27
03/01/2004,1.27
04/01/2004,1.27
05/01/2004,1.27
06/01/2004,1.27
07/01/2004,1.27
08/01/2004,1.27
09/01/2004,1.27
10/01/2004,1.27
11/01/2004,1.27
12/01/2004,1.27
01/01/2005,1.27
02/01/2005,1.27
03/01/2005,1.27
04/01/2005,1.27
05/01/2005,1.27
06/01/2005,1.27
07/01/2005,1.27
08/01/2005,1.27
09/01/2005,1.27
10/01/2005,1.27
11/01/2005,1.27
12/01/2005,1.27
01/01/2006,1.27
02/01/2006,1.27
03/01/2006,1.27
04/01/2006,1.27
05/01/2006,1.27
06/01/2006,1.27
07/01/2006,1.27
08/01/2006,1.27
09/01/2006,1.27
10/01/2006,1.27
11/01/2006,1.27
12/01/2006,1.27
01/01/2007,1.27
02/01/2007,1.27
03/01/2007,1.27
04/01/2007,1.27
05/01/2007,1.27
06/01/2007,1.27
07/01/2007,1.27
08/01/2007,1.27
09/01/2007,1.27
10/01/2007,1.27
11/01/2007,1.27
12/01/2007,1.27
01/01/2008,1.27
02/01/2008,1.27
03/01/2008,1.27
04/01/2008,1.27
05/01/2008,1.27
06/01/2008,1.27
07/01/2008,1.27
08/01/2008,1.27
09/01/2008,1.27
10/01/2008,1.27
11/01/2008,1.27
12/01/2008,1.27
01/01/2009,1.27
02/01/2009,1.27
03/01/2009,1.27
04/01/2009,1.27
05/01/2009,1.27
06/01/2009,1.27
07/01/2009,1.27
08/01/2009,1.27
09/01/2009,1.27
10/01/2009,1.27
11/01/2009,1.27
12/01/2009,1.27
01/01/2010,1.27
02/01/2010,1.27
03/01/2010,1.27
04/01/2010,1.27
05/01/2010,1.27
06/01/2010,1.27
07/01/2010,1.27
08/01/2010,1.27
09/01/2010,1.27
10/01/2010,1.27
11/01/2010,1.27
12/01/2010,1.27
01/01/2011,1.27
02/01/2011,1.27
03/01/2011,1.27
04/01/2011,1.27
05/01/2011,1.27
06/01/2011,1.27
07/01/2011,1.27
08/01/2011,1.27
09/01/2011,1.27
10/01/2011,1.27
11/01/2011,1.27
12/01/2011,1.27
01/01/2012,1.27
02/01/2012,1.27
03/01/2012,1.27
04/01/2012,1.27
05/01/2012,1.27
06/01/2012,1.27
07/01/2012,1.27
08/01/2012,1.27
09/01/2012,1.27
10/01/2012,1.27
11/01/2012,1.27
12/01/2012,1.27
