Start,01/01/1992
04/01/1999,2.1
05/01/1999,2.1
06/01/1999,2.1
07/01/1999,2.1
08/01/1999,2.1
09/01/1999,2.1
10/01/1999,2.1
11/01/1999,2.1
12/01/1999,2.1
01/01/2000,2.1
02/01/2000,2.1
03/01/2000,2.1
04/01/2000,2.1
05/01/2000,2.1
06/01/2000,2.1
07/01/2000,2.1
08/01/2000,2.1
09/01/2000,2.1
10/01/2000,2.1
11/01/2000,2.1
12/01/2000,2.1
01/01/2001,2.1
02/01/2001,2.1
03/01/2001,2.1
04/01/2001,2.1
05/01/2001,2.1
06/01/2001,2.1
07/01/2001,2.1
08/01/2001,2.1
09/01/2001,2.1
10/01/2001,2.1
11/01/2001,2.1
12/01/2001,2.1
01/01/2002,2.1
02/01/2002,2.1
03/01/2002,2.1
04/01/2002,2.1
05/01/2002,2.1
06/01/2002,2.1
07/01/2002,2.1
08/01/2002,2.1
09/01/2002,2.1
10/01/2002,2.1
11/01/2002,2.1
12/01/2002,2.1
01/01/2003,2.1
02/01/2003,2.1
03/01/2003,2.1
04/01/2003,2.1
05/01/2003,2.1
06/01/2003,2.1
07/01/2003,2.1
08/01/2003,2.1
09/01/2003,2.1
10/01/2003,2.1
11/01/2003,2.1
12/01/2003,2.1
01/01/2004,2.1
02/01/2004,2.1
03/01/2004,2.1
04/01/2004,2.1
05/01/2004,2.1
06/01/2004,2.1
07/01/2004,2.1
08/01/2004,2.1
09/01/2004,2.1
10/01/2004,2.1
11/01/2004,2.1
12/01/2004,2.1
01/01/2005,2.1
02/01/2005,2.1
03/01/2005,2.1
04/01/2005,2.1
05/01/2005,2.1
06/01/2005,2.1
07/01/2005,2.1
08/01/2005,2.1
09/01/2005,2.1
10/01/2005,2.1
11/01/2005,2.1
12/01/2005,2.1
01/01/2006,2.1
02/01/2006,2.1
03/01/2006,2.1
04/01/2006,2.1
05/01/2006,2.1
06/01/2006,2.1
07/01/2006,2.1
08/01/2006,2.1
09/01/2006,2.1
10/01/2006,2.1
11/01/2006,2.1
12/01/2006,2.1
01/01/2007,2.1
02/01/2007,2.1
03/01/2007,2.1
04/01/2007,2.1
05/01/2007,2.1
06/01/2007,2.1
07/01/2007,2.1
08/01/2007,2.1
09/01/2007,2.1
10/01/2007,2.1
11/01/2007,2.1
12/01/2007,2.1
01/01/2008,2.1
02/01/2008,2.1
03/01/2008,2.1
04/01/2008,2.1
05/01/2008,2.1
06/01/2008,2.1
07/01/2008,2.1
08/01/2008,2.1
09/01/2008,2.1
10/01/2008,2.1
11/01/2008,2.1
12/01/2008,2.1
01/01/2009,2.1
02/01/2009,2.1
03/01/2009,2.1
04/01/2009,2.1
05/01/2009,2.1
06/01/2009,2.1
07/01/2009,2.1
08/01/2009,2.1
09/01/2009,2.1
10/01/2009,2.1
11/01/2009,2.1
12/01/2009,2.1
01/01/2010,2.1
02/01/2010,2.1
03/01/2010,2.1
04/01/2010,2.1
05/01/2010,2.1
06/01/2010,2.1
07/01/2010,2.1
08/01/2010,2.1
09/01/2010,2.1
10/01/2010,2.1
11/01/2010,2.1
12/01/2010,2.1
01/01/2011,2.1
02/01/2011,2.1
03/01/2011,2.1
04/01/2011,2.1
05/01/2011,2.1
06/01/2011,2.1
07/01/2011,2.1
08/01/2011,2.1
09/01/2011,2.1
10/01/2011,2.1
11/01/2011,2.1
12/01/2011,2.1
01/01/2012,2.1
02/01/2012,2.1
03/01/2012,2.1
04/01/2012,2.1
05/01/2012,2.1
06/01/2012,2.1
07/01/2012,2.1
08/01/2012,2.1
09/01/2012,2.1
10/01/2012,2.1
11/01/2012,2.1
12/01/2012,2.1
