Start,01/01/1992
03/01/1999,0.36
04/01/1999,0.43
05/01/1999,0.41
06/01/1999,0.39
07/01/1999,0.36
08/01/1999,0.28
09/01/1999,0.3
10/01/1999,0.28
11/01/1999,0.23
12/01/1999,0.34
01/01/2000,0.51
02/01/2000,0.6
03/01/2000,0.51
04/01/2000,0.3
05/01/2000,0.37
06/01/2000,0.28
07/01/2000,0.23
08/01/2000,0.23
09/01/2000,0.35
10/01/2000,0.2
11/01/2000,0.2
12/01/2000,0.15
01/01/2001,0.21
02/01/2001,0.17
03/01/2001,0.15
04/01/2001,0.09
05/01/2001,0.08
06/01/2001,0.08
07/01/2001,0.09
08/01/2001,0.07
09/01/2001,0.09
10/01/2001,0.05
11/01/2001,0.05
12/01/2001,0.05
01/01/2002,0.03
02/01/2002,0.05
03/01/2002,0.03
04/01/2002,0.04
05/01/2002,0.04
06/01/2002,0.04
07/01/2002,0.02
08/01/2002,0.02
09/01/2002,0.01
10/01/2002,0.01
11/01/2002,0.01
12/01/2002,0.01
01/01/2003,0.01
02/01/2003,0.01
03/01/2003,0.01
04/01/2003,0.01
05/01/2003,0.01
06/01/2003,0.01
07/01/2003,0.01
08/01/2003,0.01
09/01/2003,0.01
10/01/2003,0.01
11/01/2003,0.01
12/01/2003,0.01
01/01/2004,0.01
02/01/2004,0.01
03/01/2004,0.01
04/01/2004,0.01
05/01/2004,0.01
06/01/2004,0.01
07/01/2004,0.01
08/01/2004,0.01
09/01/2004,0.01
10/01/2004,0.01
11/01/2004,0.01
12/01/2004,0.01
01/01/2005,0.01
02/01/2005,0.01
03/01/2005,0.01
04/01/2005,0.01
05/01/2005,0.01
06/01/2005,0.01
07/01/2005,0.01
08/01/2005,0.01
09/01/2005,0.01
10/01/2005,0.01
11/01/2005,0.01
12/01/2005,0.01
01/01/2006,0.01
02/01/2006,0.01
03/01/2006,0.01
04/01/2006,0.01
05/01/2006,0.01
06/01/2006,0.01
07/01/2006,0.01
08/01/2006,0.01
09/01/2006,0.01
10/01/2006,0.01
11/01/2006,0.01
12/01/2006,0.01
01/01/2007,0.01
02/01/2007,0.01
03/01/2007,0.01
04/01/2007,0.01
05/01/2007,0.01
06/01/2007,0.01
07/01/2007,0.01
08/01/2007,0.01
09/01/2007,0.01
10/01/2007,0.01
11/01/2007,0.01
12/01/2007,0.01
01/01/2008,0.01
02/01/2008,0.01
03/01/2008,0.01
04/01/2008,0.01
05/01/2008,0.01
06/01/2008,0.01
07/01/2008,0.01
08/01/2008,0.01
09/01/2008,0.01
10/01/2008,0.01
11/01/2008,0.01
12/01/2008,0.01
01/01/2009,0.01
02/01/2009,0.01
03/01/2009,0.01
04/01/2009,0.01
05/01/2009,0.01
06/01/2009,0.01
07/01/2009,0.01
08/01/2009,0.01
09/01/2009,0.01
10/01/2009,0.01
11/01/2009,0.01
12/01/2009,0.01
01/01/2010,0.01
02/01/2010,0.01
03/01/2010,0.01
04/01/2010,0.01
05/01/2010,0.01
06/01/2010,0.01
07/01/2010,0.01
08/01/2010,0.01
09/01/2010,0.01
10/01/2010,0.01
11/01/2010,0.01
12/01/2010,0.01
01/01/2011,0.01
02/01/2011,0.01
03/01/2011,0.01
04/01/2011,0.01
05/01/2011,0.01
06/01/2011,0.01
07/01/2011,0.01
08/01/2011,0.01
09/01/2011,0.01
10/01/2011,0.01
11/01/2011,0.01
12/01/2011,0.01
01/01/2012,0.01
02/01/2012,0.01
03/01/2012,0.01
04/01/2012,0.01
05/01/2012,0.01
06/01/2012,0.01
07/01/2012,0.01
08/01/2012,0.01
09/01/2012,0.01
10/01/2012,0.01
11/01/2012,0.01
12/01/2012,0.01
