Start,01/01/1992
05/01/1999,1.6
06/01/1999,1.6
07/01/1999,1.45
08/01/1999,1.25
09/01/1999,1.16
10/01/1999,1.1
11/01/1999,1.53
12/01/1999,1.36
01/01/2000,1.45
02/01/2000,1.45
03/01/2000,1.2
04/01/2000,1
05/01/2000,1.02
06/01/2000,0.9
07/01/2000,0.8
08/01/2000,0.71
09/01/2000,0.77
10/01/2000,0.8
11/01/2000,0.8
12/01/2000,1
01/01/2001,1.06
02/01/2001,0.72
03/01/2001,0.65
04/01/2001,0.5
05/01/2001,0.6
06/01/2001,0.6
07/01/2001,0.6
08/01/2001,0.55
09/01/2001,0.55
10/01/2001,0.35
11/01/2001,0.33
12/01/2001,0.5
01/01/2002,0.41
02/01/2002,0.47
03/01/2002,0.41
04/01/2002,0.4
05/01/2002,0.6
06/01/2002,0.5
07/01/2002,0.5
08/01/2002,0.55
09/01/2002,0.5
10/01/2002,0.5
11/01/2002,0.52
12/01/2002,0.6
01/01/2003,0.6
02/01/2003,0.61
03/01/2003,0.65
04/01/2003,0.65
05/01/2003,0.53
06/01/2003,0.61
07/01/2003,0.72
08/01/2003,0.88
09/01/2003,0.78
10/01/2003,0.85
11/01/2003,0.86
12/01/2003,0.81
01/01/2004,0.82
02/01/2004,1.08
03/01/2004,1.12
04/01/2004,1.3
05/01/2004,1.28
06/01/2004,1.25
07/01/2004,1.21
08/01/2004,1.23
09/01/2004,1.3
10/01/2004,1.36
11/01/2004,1.4
12/01/2004,1.35
01/01/2005,1.51
02/01/2005,1.6
03/01/2005,1.85
04/01/2005,1.86
05/01/2005,1.83
06/01/2005,2.06
07/01/2005,1.98
08/01/2005,2.03
09/01/2005,2.01
10/01/2005,2.02
11/01/2005,2.02
12/01/2005,2.02
01/01/2006,2.02
02/01/2006,2.02
03/01/2006,2.02
04/01/2006,2.02
05/01/2006,2.02
06/01/2006,2.02
07/01/2006,2.02
08/01/2006,2.02
09/01/2006,2.02
10/01/2006,2.02
11/01/2006,2.02
12/01/2006,2.02
01/01/2007,2.02
02/01/2007,2.02
03/01/2007,2.02
04/01/2007,2.02
05/01/2007,2.02
06/01/2007,2.02
07/01/2007,2.02
08/01/2007,2.02
09/01/2007,2.02
10/01/2007,2.02
11/01/2007,2.02
12/01/2007,2.02
01/01/2008,2.02
02/01/2008,2.02
03/01/2008,2.02
04/01/2008,2.02
05/01/2008,2.02
06/01/2008,2.02
07/01/2008,2.02
08/01/2008,2.02
09/01/2008,2.02
10/01/2008,2.02
11/01/2008,2.02
12/01/2008,2.02
01/01/2009,2.02
02/01/2009,2.02
03/01/2009,2.02
04/01/2009,2.02
05/01/2009,2.02
06/01/2009,2.02
07/01/2009,2.02
08/01/2009,2.02
09/01/2009,2.02
10/01/2009,2.02
11/01/2009,2.02
12/01/2009,2.02
01/01/2010,2.02
02/01/2010,2.02
03/01/2010,2.02
04/01/2010,2.02
05/01/2010,2.02
06/01/2010,2.02
07/01/2010,2.02
08/01/2010,2.02
09/01/2010,2.02
10/01/2010,2.02
11/01/2010,2.02
12/01/2010,2.02
01/01/2011,2.02
02/01/2011,2.02
03/01/2011,2.02
04/01/2011,2.02
05/01/2011,2.02
06/01/2011,2.02
07/01/2011,2.02
08/01/2011,2.02
09/01/2011,2.02
10/01/2011,2.02
11/01/2011,2.02
12/01/2011,2.02
01/01/2012,2.02
02/01/2012,2.02
03/01/2012,2.02
04/01/2012,2.02
05/01/2012,2.02
06/01/2012,2.02
07/01/2012,2.02
08/01/2012,2.02
09/01/2012,2.02
10/01/2012,2.02
11/01/2012,2.02
12/01/2012,2.02
