Start,01/01/1992
04/01/1999,4.48
05/01/1999,4.75
06/01/1999,4.15
07/01/1999,3.95
08/01/1999,3.71
09/01/1999,3.6
10/01/1999,3.5
11/01/1999,2.35
12/01/1999,3.25
01/01/2000,3.4
02/01/2000,3
03/01/2000,1.9
04/01/2000,1.75
05/01/2000,1.6
06/01/2000,1.4
07/01/2000,1.21
08/01/2000,0.94
09/01/2000,1.2
10/01/2000,1
11/01/2000,0.95
12/01/2000,1.1
01/01/2001,1
02/01/2001,1.09
03/01/2001,0.9
04/01/2001,0.8
05/01/2001,0.9
06/01/2001,1.25
07/01/2001,0.9
08/01/2001,0.6
09/01/2001,0.6
10/01/2001,0.5
11/01/2001,0.68
12/01/2001,0.77
01/01/2002,0.8
02/01/2002,0.78
03/01/2002,0.78
04/01/2002,0.78
05/01/2002,0.78
06/01/2002,0.78
07/01/2002,0.78
08/01/2002,0.78
09/01/2002,0.78
10/01/2002,0.78
11/01/2002,0.78
12/01/2002,0.78
01/01/2003,0.78
02/01/2003,0.78
03/01/2003,0.78
04/01/2003,0.78
05/01/2003,0.78
06/01/2003,0.78
07/01/2003,0.78
08/01/2003,0.78
09/01/2003,0.78
10/01/2003,0.78
11/01/2003,0.78
12/01/2003,0.78
01/01/2004,0.78
02/01/2004,0.78
03/01/2004,0.78
04/01/2004,0.78
05/01/2004,0.78
06/01/2004,0.78
07/01/2004,0.78
08/01/2004,0.78
09/01/2004,0.78
10/01/2004,0.78
11/01/2004,0.78
12/01/2004,0.78
01/01/2005,0.78
02/01/2005,0.78
03/01/2005,0.78
04/01/2005,0.78
05/01/2005,0.78
06/01/2005,0.78
07/01/2005,0.78
08/01/2005,0.78
09/01/2005,0.78
10/01/2005,0.78
11/01/2005,0.78
12/01/2005,0.78
01/01/2006,0.78
02/01/2006,0.78
03/01/2006,0.78
04/01/2006,0.78
05/01/2006,0.78
06/01/2006,0.78
07/01/2006,0.78
08/01/2006,0.78
09/01/2006,0.78
10/01/2006,0.78
11/01/2006,0.78
12/01/2006,0.78
01/01/2007,0.78
02/01/2007,0.78
03/01/2007,0.78
04/01/2007,0.78
05/01/2007,0.78
06/01/2007,0.78
07/01/2007,0.78
08/01/2007,0.78
09/01/2007,0.78
10/01/2007,0.78
11/01/2007,0.78
12/01/2007,0.78
01/01/2008,0.78
02/01/2008,0.78
03/01/2008,0.78
04/01/2008,0.78
05/01/2008,0.78
06/01/2008,0.78
07/01/2008,0.78
08/01/2008,0.78
09/01/2008,0.78
10/01/2008,0.78
11/01/2008,0.78
12/01/2008,0.78
01/01/2009,0.78
02/01/2009,0.78
03/01/2009,0.78
04/01/2009,0.78
05/01/2009,0.78
06/01/2009,0.78
07/01/2009,0.78
08/01/2009,0.78
09/01/2009,0.78
10/01/2009,0.78
11/01/2009,0.78
12/01/2009,0.78
01/01/2010,0.78
02/01/2010,0.78
03/01/2010,0.78
04/01/2010,0.78
05/01/2010,0.78
06/01/2010,0.78
07/01/2010,0.78
08/01/2010,0.78
09/01/2010,0.78
10/01/2010,0.78
11/01/2010,0.78
12/01/2010,0.78
01/01/2011,0.78
02/01/2011,0.78
03/01/2011,0.78
04/01/2011,0.78
05/01/2011,0.78
06/01/2011,0.78
07/01/2011,0.78
08/01/2011,0.78
09/01/2011,0.78
10/01/2011,0.78
11/01/2011,0.78
12/01/2011,0.78
01/01/2012,0.78
02/01/2012,0.78
03/01/2012,0.78
04/01/2012,0.78
05/01/2012,0.78
06/01/2012,0.78
07/01/2012,0.78
08/01/2012,0.78
09/01/2012,0.78
10/01/2012,0.78
11/01/2012,0.78
12/01/2012,0.78
