Start,01/01/1992
03/01/1999,0.27
04/01/1999,0.24
05/01/1999,0.21
06/01/1999,0.18
07/01/1999,0.12
08/01/1999,0.07
09/01/1999,0.13
10/01/1999,0.13
11/01/1999,0.12
12/01/1999,0.13
01/01/2000,0.15
02/01/2000,0.13
03/01/2000,0.13
04/01/2000,0.11
05/01/2000,0.1
06/01/2000,0.15
07/01/2000,0.09
08/01/2000,0.08
09/01/2000,0.06
10/01/2000,0.06
11/01/2000,0.06
12/01/2000,0.05
01/01/2001,0.05
02/01/2001,0.06
03/01/2001,0.04
04/01/2001,0.02
05/01/2001,0.03
06/01/2001,0.01
07/01/2001,0.04
08/01/2001,0.07
09/01/2001,0.07
10/01/2001,0.07
11/01/2001,0.07
12/01/2001,0.07
01/01/2002,0.07
02/01/2002,0.07
03/01/2002,0.07
04/01/2002,0.07
05/01/2002,0.07
06/01/2002,0.07
07/01/2002,0.07
08/01/2002,0.07
09/01/2002,0.07
10/01/2002,0.07
11/01/2002,0.07
12/01/2002,0.07
01/01/2003,0.07
02/01/2003,0.07
03/01/2003,0.07
04/01/2003,0.07
05/01/2003,0.07
06/01/2003,0.07
07/01/2003,0.07
08/01/2003,0.07
09/01/2003,0.07
10/01/2003,0.07
11/01/2003,0.07
12/01/2003,0.07
01/01/2004,0.07
02/01/2004,0.07
03/01/2004,0.07
04/01/2004,0.07
05/01/2004,0.07
06/01/2004,0.07
07/01/2004,0.07
08/01/2004,0.07
09/01/2004,0.07
10/01/2004,0.07
11/01/2004,0.07
12/01/2004,0.07
01/01/2005,0.07
02/01/2005,0.07
03/01/2005,0.07
04/01/2005,0.07
05/01/2005,0.07
06/01/2005,0.07
07/01/2005,0.07
08/01/2005,0.07
09/01/2005,0.07
10/01/2005,0.07
11/01/2005,0.07
12/01/2005,0.07
01/01/2006,0.07
02/01/2006,0.07
03/01/2006,0.07
04/01/2006,0.07
05/01/2006,0.07
06/01/2006,0.07
07/01/2006,0.07
08/01/2006,0.07
09/01/2006,0.07
10/01/2006,0.07
11/01/2006,0.07
12/01/2006,0.07
01/01/2007,0.07
02/01/2007,0.07
03/01/2007,0.07
04/01/2007,0.07
05/01/2007,0.07
06/01/2007,0.07
07/01/2007,0.07
08/01/2007,0.07
09/01/2007,0.07
10/01/2007,0.07
11/01/2007,0.07
12/01/2007,0.07
01/01/2008,0.07
02/01/2008,0.07
03/01/2008,0.07
04/01/2008,0.07
05/01/2008,0.07
06/01/2008,0.07
07/01/2008,0.07
08/01/2008,0.07
09/01/2008,0.07
10/01/2008,0.07
11/01/2008,0.07
12/01/2008,0.07
01/01/2009,0.07
02/01/2009,0.07
03/01/2009,0.07
04/01/2009,0.07
05/01/2009,0.07
06/01/2009,0.07
07/01/2009,0.07
08/01/2009,0.07
09/01/2009,0.07
10/01/2009,0.07
11/01/2009,0.07
12/01/2009,0.07
01/01/2010,0.07
02/01/2010,0.07
03/01/2010,0.07
04/01/2010,0.07
05/01/2010,0.07
06/01/2010,0.07
07/01/2010,0.07
08/01/2010,0.07
09/01/2010,0.07
10/01/2010,0.07
11/01/2010,0.07
12/01/2010,0.07
01/01/2011,0.07
02/01/2011,0.07
03/01/2011,0.07
04/01/2011,0.07
05/01/2011,0.07
06/01/2011,0.07
07/01/2011,0.07
08/01/2011,0.07
09/01/2011,0.07
10/01/2011,0.07
11/01/2011,0.07
12/01/2011,0.07
01/01/2012,0.07
02/01/2012,0.07
03/01/2012,0.07
04/01/2012,0.07
05/01/2012,0.07
06/01/2012,0.07
07/01/2012,0.07
08/01/2012,0.07
09/01/2012,0.07
10/01/2012,0.07
11/01/2012,0.07
12/01/2012,0.07
