Start,01/01/1992
06/01/1999,0.39
07/01/1999,0.45
08/01/1999,0.62
09/01/1999,0.47
10/01/1999,0.53
11/01/1999,0.47
12/01/1999,0.7
01/01/2000,0.68
02/01/2000,0.6
03/01/2000,0.45
04/01/2000,0.45
05/01/2000,0.43
06/01/2000,0.42
07/01/2000,0.4
08/01/2000,0.39
09/01/2000,0.48
10/01/2000,0.48
11/01/2000,0.5
12/01/2000,0.65
01/01/2001,0.6
02/01/2001,0.7
03/01/2001,0.66
04/01/2001,0.7
05/01/2001,0.7
06/01/2001,0.74
07/01/2001,0.75
08/01/2001,0.9
09/01/2001,0.8
10/01/2001,0.78
11/01/2001,0.74
12/01/2001,0.81
01/01/2002,0.97
02/01/2002,0.95
03/01/2002,0.95
04/01/2002,0.91
05/01/2002,0.85
06/01/2002,0.77
07/01/2002,0.75
08/01/2002,0.64
09/01/2002,0.6
10/01/2002,0.55
11/01/2002,0.6
12/01/2002,0.75
01/01/2003,0.75
02/01/2003,0.6
03/01/2003,0.59
04/01/2003,0.6
05/01/2003,0.5
06/01/2003,0.4
07/01/2003,0.46
08/01/2003,0.35
09/01/2003,0.24
10/01/2003,0.23
11/01/2003,0.15
12/01/2003,0.16
01/01/2004,0.11
02/01/2004,0.12
03/01/2004,0.25
04/01/2004,0.14
05/01/2004,0.19
06/01/2004,0.2
07/01/2004,0.19
08/01/2004,0.19
09/01/2004,0.14
10/01/2004,0.17
11/01/2004,0.17
12/01/2004,0.24
01/01/2005,0.16
02/01/2005,0.08
03/01/2005,0.1
04/01/2005,0.14
05/01/2005,0.12
06/01/2005,0.14
07/01/2005,0.18
08/01/2005,0.12
09/01/2005,0.17
10/01/2005,0.13
11/01/2005,0.1
12/01/2005,0.15
01/01/2006,0.21
02/01/2006,0.27
03/01/2006,0.27
04/01/2006,0.35
05/01/2006,0.3
06/01/2006,0.34
07/01/2006,0.34
08/01/2006,0.34
09/01/2006,0.29
10/01/2006,0.24
11/01/2006,0.18
12/01/2006,0.16
01/01/2007,0.16
02/01/2007,0.18
03/01/2007,0.17
04/01/2007,0.12
05/01/2007,0.1
06/01/2007,0.27
07/01/2007,0.27
08/01/2007,0.22
09/01/2007,0.17
10/01/2007,0.17
11/01/2007,0.17
12/01/2007,0.17
01/01/2008,0.17
02/01/2008,0.17
03/01/2008,0.17
04/01/2008,0.17
05/01/2008,0.17
06/01/2008,0.17
07/01/2008,0.17
08/01/2008,0.17
09/01/2008,0.17
10/01/2008,0.17
11/01/2008,0.17
12/01/2008,0.17
01/01/2009,0.17
02/01/2009,0.17
03/01/2009,0.17
04/01/2009,0.17
05/01/2009,0.17
06/01/2009,0.17
07/01/2009,0.17
08/01/2009,0.17
09/01/2009,0.17
10/01/2009,0.17
11/01/2009,0.17
12/01/2009,0.17
01/01/2010,0.17
02/01/2010,0.17
03/01/2010,0.17
04/01/2010,0.17
05/01/2010,0.17
06/01/2010,0.17
07/01/2010,0.17
08/01/2010,0.17
09/01/2010,0.17
10/01/2010,0.17
11/01/2010,0.17
12/01/2010,0.17
01/01/2011,0.17
02/01/2011,0.17
03/01/2011,0.17
04/01/2011,0.17
05/01/2011,0.17
06/01/2011,0.17
07/01/2011,0.17
08/01/2011,0.17
09/01/2011,0.17
10/01/2011,0.17
11/01/2011,0.17
12/01/2011,0.17
01/01/2012,0.17
02/01/2012,0.17
03/01/2012,0.17
04/01/2012,0.17
05/01/2012,0.17
06/01/2012,0.17
07/01/2012,0.17
08/01/2012,0.17
09/01/2012,0.17
10/01/2012,0.17
11/01/2012,0.17
12/01/2012,0.17
