Start,01/01/1992
05/01/1999,0.39
06/01/1999,0.39
07/01/1999,0.39
08/01/1999,0.39
09/01/1999,0.39
10/01/1999,0.39
11/01/1999,0.39
12/01/1999,0.39
01/01/2000,0.39
02/01/2000,1.3
03/01/2000,0.51
04/01/2000,0.78
05/01/2000,0.56
06/01/2000,0.8
07/01/2000,0.55
08/01/2000,0.24
09/01/2000,0.24
10/01/2000,0.35
11/01/2000,0.34
12/01/2000,0.18
01/01/2001,0.15
02/01/2001,0.2
03/01/2001,0.2
04/01/2001,0.2
05/01/2001,0.17
06/01/2001,0.26
07/01/2001,0.26
08/01/2001,0.26
09/01/2001,0.06
10/01/2001,0.06
11/01/2001,0.07
12/01/2001,0.07
01/01/2002,0.08
02/01/2002,0.07
03/01/2002,0.08
04/01/2002,0.08
05/01/2002,0.08
06/01/2002,0.08
07/01/2002,0.08
08/01/2002,0.08
09/01/2002,0.08
10/01/2002,0.08
11/01/2002,0.08
12/01/2002,0.08
01/01/2003,0.08
02/01/2003,0.08
03/01/2003,0.08
04/01/2003,0.08
05/01/2003,0.08
06/01/2003,0.08
07/01/2003,0.08
08/01/2003,0.08
09/01/2003,0.08
10/01/2003,0.08
11/01/2003,0.08
12/01/2003,0.08
01/01/2004,0.08
02/01/2004,0.08
03/01/2004,0.08
04/01/2004,0.08
05/01/2004,0.08
06/01/2004,0.08
07/01/2004,0.08
08/01/2004,0.08
09/01/2004,0.08
10/01/2004,0.08
11/01/2004,0.08
12/01/2004,0.08
01/01/2005,0.08
02/01/2005,0.08
03/01/2005,0.08
04/01/2005,0.08
05/01/2005,0.08
06/01/2005,0.08
07/01/2005,0.08
08/01/2005,0.08
09/01/2005,0.08
10/01/2005,0.08
11/01/2005,0.08
12/01/2005,0.08
01/01/2006,0.08
02/01/2006,0.08
03/01/2006,0.08
04/01/2006,0.08
05/01/2006,0.08
06/01/2006,0.08
07/01/2006,0.08
08/01/2006,0.08
09/01/2006,0.08
10/01/2006,0.08
11/01/2006,0.08
12/01/2006,0.08
01/01/2007,0.08
02/01/2007,0.08
03/01/2007,0.08
04/01/2007,0.08
05/01/2007,0.08
06/01/2007,0.08
07/01/2007,0.08
08/01/2007,0.08
09/01/2007,0.08
10/01/2007,0.08
11/01/2007,0.08
12/01/2007,0.08
01/01/2008,0.08
02/01/2008,0.08
03/01/2008,0.08
04/01/2008,0.08
05/01/2008,0.08
06/01/2008,0.08
07/01/2008,0.08
08/01/2008,0.08
09/01/2008,0.08
10/01/2008,0.08
11/01/2008,0.08
12/01/2008,0.08
01/01/2009,0.08
02/01/2009,0.08
03/01/2009,0.08
04/01/2009,0.08
05/01/2009,0.08
06/01/2009,0.08
07/01/2009,0.08
08/01/2009,0.08
09/01/2009,0.08
10/01/2009,0.08
11/01/2009,0.08
12/01/2009,0.08
01/01/2010,0.08
02/01/2010,0.08
03/01/2010,0.08
04/01/2010,0.08
05/01/2010,0.08
06/01/2010,0.08
07/01/2010,0.08
08/01/2010,0.08
09/01/2010,0.08
10/01/2010,0.08
11/01/2010,0.08
12/01/2010,0.08
01/01/2011,0.08
02/01/2011,0.08
03/01/2011,0.08
04/01/2011,0.08
05/01/2011,0.08
06/01/2011,0.08
07/01/2011,0.08
08/01/2011,0.08
09/01/2011,0.08
10/01/2011,0.08
11/01/2011,0.08
12/01/2011,0.08
01/01/2012,0.08
02/01/2012,0.08
03/01/2012,0.08
04/01/2012,0.08
05/01/2012,0.08
06/01/2012,0.08
07/01/2012,0.08
08/01/2012,0.08
09/01/2012,0.08
10/01/2012,0.08
11/01/2012,0.08
12/01/2012,0.08
