Start,01/01/1992
03/01/1999,0.17
04/01/1999,0.23
05/01/1999,0.19
06/01/1999,0.17
07/01/1999,0.21
08/01/1999,0.19
09/01/1999,0.18
10/01/1999,0.18
11/01/1999,0.19
12/01/1999,0.19
01/01/2000,0.17
02/01/2000,0.24
03/01/2000,0.19
04/01/2000,0.2
05/01/2000,0.24
06/01/2000,0.21
07/01/2000,0.15
08/01/2000,0.11
09/01/2000,0.15
10/01/2000,0.14
11/01/2000,0.17
12/01/2000,0.15
01/01/2001,0.12
02/01/2001,0.18
03/01/2001,0.17
04/01/2001,0.17
05/01/2001,0.15
06/01/2001,0.14
07/01/2001,0.11
08/01/2001,0.11
09/01/2001,0.12
10/01/2001,0.12
11/01/2001,0.05
12/01/2001,0.05
01/01/2002,0.05
02/01/2002,0.05
03/01/2002,0.05
04/01/2002,0.08
05/01/2002,0.05
06/01/2002,0.05
07/01/2002,0.05
08/01/2002,0.05
09/01/2002,0.05
10/01/2002,0.09
11/01/2002,0.1
12/01/2002,0.2
01/01/2003,0.23
02/01/2003,0.2
03/01/2003,0.2
04/01/2003,0.1
05/01/2003,0.12
06/01/2003,0.12
07/01/2003,0.12
08/01/2003,0.09
09/01/2003,0.09
10/01/2003,0.09
11/01/2003,0.12
12/01/2003,0.12
01/01/2004,0.12
02/01/2004,0.11
03/01/2004,0.14
04/01/2004,0.14
05/01/2004,0.18
06/01/2004,0.18
07/01/2004,0.2
08/01/2004,0.2
09/01/2004,0.19
10/01/2004,0.22
11/01/2004,0.33
12/01/2004,0.5
01/01/2005,0.5
02/01/2005,0.53
03/01/2005,0.5
04/01/2005,0.45
05/01/2005,0.5
06/01/2005,0.5
07/01/2005,0.45
08/01/2005,0.45
09/01/2005,0.4
10/01/2005,0.39
11/01/2005,0.39
12/01/2005,0.22
01/01/2006,0.39
02/01/2006,0.24
03/01/2006,0.3
04/01/2006,0.3
05/01/2006,0.35
06/01/2006,0.3
07/01/2006,0.25
08/01/2006,0.4
09/01/2006,0.35
10/01/2006,0.5
11/01/2006,0.45
12/01/2006,0.36
01/01/2007,0.35
02/01/2007,0.35
03/01/2007,0.37
04/01/2007,0.5
05/01/2007,0.5
06/01/2007,0.47
07/01/2007,0.47
08/01/2007,0.49
09/01/2007,0.55
10/01/2007,0.55
11/01/2007,0.4
12/01/2007,0.4
01/01/2008,0.35
02/01/2008,0.35
03/01/2008,0.3
04/01/2008,0.25
05/01/2008,0.25
06/01/2008,0.25
07/01/2008,0.25
08/01/2008,0.31
09/01/2008,0.24
10/01/2008,0.23
11/01/2008,0.23
12/01/2008,0.33
01/01/2009,0.33
02/01/2009,0.23
03/01/2009,0.27
04/01/2009,0.27
05/01/2009,0.27
06/01/2009,0.27
07/01/2009,0.27
08/01/2009,0.27
09/01/2009,0.27
10/01/2009,0.27
11/01/2009,0.27
12/01/2009,0.27
01/01/2010,0.27
02/01/2010,0.27
03/01/2010,0.27
04/01/2010,0.27
05/01/2010,0.27
06/01/2010,0.27
07/01/2010,0.27
08/01/2010,0.27
09/01/2010,0.27
10/01/2010,0.27
11/01/2010,0.27
12/01/2010,0.27
01/01/2011,0.27
02/01/2011,0.27
03/01/2011,0.27
04/01/2011,0.27
05/01/2011,0.27
06/01/2011,0.27
07/01/2011,0.27
08/01/2011,0.27
09/01/2011,0.27
10/01/2011,0.27
11/01/2011,0.27
12/01/2011,0.27
01/01/2012,0.27
02/01/2012,0.27
03/01/2012,0.27
04/01/2012,0.27
05/01/2012,0.27
06/01/2012,0.27
07/01/2012,0.27
08/01/2012,0.27
09/01/2012,0.27
10/01/2012,0.27
11/01/2012,0.27
12/01/2012,0.27
