Start,01/01/1992
03/01/1999,8.42
04/01/1999,8.88
05/01/1999,9.42
06/01/1999,8.96
07/01/1999,10.6
08/01/1999,10.7
09/01/1999,9.16
10/01/1999,8.87
11/01/1999,9.3
12/01/1999,9.41
01/01/2000,10.4
02/01/2000,13.37
03/01/2000,12.83
04/01/2000,11.89
05/01/2000,10.9
06/01/2000,10.5
07/01/2000,9.71
08/01/2000,10.1
09/01/2000,10.7
10/01/2000,9.95
11/01/2000,10.25
12/01/2000,9.35
01/01/2001,10.2
02/01/2001,12.6
03/01/2001,12
04/01/2001,12.35
05/01/2001,12.85
06/01/2001,12.7
07/01/2001,12.85
08/01/2001,11.2
09/01/2001,10.75
10/01/2001,9.25
11/01/2001,5.9
12/01/2001,5.17
01/01/2002,4.5
02/01/2002,3.3
03/01/2002,2.8
04/01/2002,2.8
05/01/2002,2.8
06/01/2002,2.8
07/01/2002,2.8
08/01/2002,2.8
09/01/2002,2.8
10/01/2002,2.8
11/01/2002,2.8
12/01/2002,2.8
01/01/2003,2.8
02/01/2003,2.8
03/01/2003,2.8
04/01/2003,2.8
05/01/2003,2.8
06/01/2003,2.8
07/01/2003,2.8
08/01/2003,2.8
09/01/2003,2.8
10/01/2003,2.8
11/01/2003,2.8
12/01/2003,2.8
01/01/2004,2.8
02/01/2004,2.8
03/01/2004,2.8
04/01/2004,2.8
05/01/2004,2.8
06/01/2004,2.8
07/01/2004,2.8
08/01/2004,2.8
09/01/2004,2.8
10/01/2004,2.8
11/01/2004,2.8
12/01/2004,2.8
01/01/2005,2.8
02/01/2005,2.8
03/01/2005,2.8
04/01/2005,2.8
05/01/2005,2.8
06/01/2005,2.8
07/01/2005,2.8
08/01/2005,2.8
09/01/2005,2.8
10/01/2005,2.8
11/01/2005,2.8
12/01/2005,2.8
01/01/2006,2.8
02/01/2006,2.8
03/01/2006,2.8
04/01/2006,2.8
05/01/2006,2.8
06/01/2006,2.8
07/01/2006,2.8
08/01/2006,2.8
09/01/2006,2.8
10/01/2006,2.8
11/01/2006,2.8
12/01/2006,2.8
01/01/2007,2.8
02/01/2007,2.8
03/01/2007,2.8
04/01/2007,2.8
05/01/2007,2.8
06/01/2007,2.8
07/01/2007,2.8
08/01/2007,2.8
09/01/2007,2.8
10/01/2007,2.8
11/01/2007,2.8
12/01/2007,2.8
01/01/2008,2.8
02/01/2008,2.8
03/01/2008,2.8
04/01/2008,2.8
05/01/2008,2.8
06/01/2008,2.8
07/01/2008,2.8
08/01/2008,2.8
09/01/2008,2.8
10/01/2008,2.8
11/01/2008,2.8
12/01/2008,2.8
01/01/2009,2.8
02/01/2009,2.8
03/01/2009,2.8
04/01/2009,2.8
05/01/2009,2.8
06/01/2009,2.8
07/01/2009,2.8
08/01/2009,2.8
09/01/2009,2.8
10/01/2009,2.8
11/01/2009,2.8
12/01/2009,2.8
01/01/2010,2.8
02/01/2010,2.8
03/01/2010,2.8
04/01/2010,2.8
05/01/2010,2.8
06/01/2010,2.8
07/01/2010,2.8
08/01/2010,2.8
09/01/2010,2.8
10/01/2010,2.8
11/01/2010,2.8
12/01/2010,2.8
01/01/2011,2.8
02/01/2011,2.8
03/01/2011,2.8
04/01/2011,2.8
05/01/2011,2.8
06/01/2011,2.8
07/01/2011,2.8
08/01/2011,2.8
09/01/2011,2.8
10/01/2011,2.8
11/01/2011,2.8
12/01/2011,2.8
01/01/2012,2.8
02/01/2012,2.8
03/01/2012,2.8
04/01/2012,2.8
05/01/2012,2.8
06/01/2012,2.8
07/01/2012,2.8
08/01/2012,2.8
09/01/2012,2.8
10/01/2012,2.8
11/01/2012,2.8
12/01/2012,2.8
