Start,01/01/1992
03/01/1999,1.55
04/01/1999,1.7
05/01/1999,1.95
06/01/1999,1.93
07/01/1999,1.81
08/01/1999,2.4
09/01/1999,2
10/01/1999,2.2
11/01/1999,2.17
12/01/1999,2.26
01/01/2000,2.5
02/01/2000,2.7
03/01/2000,2.3
04/01/2000,2.2
05/01/2000,2.15
06/01/2000,2.2
07/01/2000,2.35
08/01/2000,2.3
09/01/2000,2.35
10/01/2000,2.31
11/01/2000,2.5
12/01/2000,2.45
01/01/2001,2.5
02/01/2001,2.65
03/01/2001,2.74
04/01/2001,2.7
05/01/2001,2.63
06/01/2001,2.75
07/01/2001,2.87
08/01/2001,3.1
09/01/2001,2.7
10/01/2001,2.7
11/01/2001,2.64
12/01/2001,2.6
01/01/2002,2.29
02/01/2002,2.35
03/01/2002,2.04
04/01/2002,1.9
05/01/2002,2.15
06/01/2002,2.11
07/01/2002,2.08
08/01/2002,2.27
09/01/2002,1.93
10/01/2002,1.95
11/01/2002,2.05
12/01/2002,2.36
01/01/2003,2.25
02/01/2003,2.25
03/01/2003,2.25
04/01/2003,2.33
05/01/2003,2.33
06/01/2003,2.33
07/01/2003,2.33
08/01/2003,2.33
09/01/2003,2.33
10/01/2003,2.33
11/01/2003,2.33
12/01/2003,2.33
01/01/2004,2.33
02/01/2004,2.33
03/01/2004,2.33
04/01/2004,2.33
05/01/2004,2.33
06/01/2004,2.33
07/01/2004,2.33
08/01/2004,2.33
09/01/2004,2.33
10/01/2004,2.33
11/01/2004,2.33
12/01/2004,2.33
01/01/2005,2.33
02/01/2005,2.33
03/01/2005,2.33
04/01/2005,2.33
05/01/2005,2.33
06/01/2005,2.33
07/01/2005,2.33
08/01/2005,2.33
09/01/2005,2.33
10/01/2005,2.33
11/01/2005,2.33
12/01/2005,2.33
01/01/2006,2.33
02/01/2006,2.33
03/01/2006,2.33
04/01/2006,2.33
05/01/2006,2.33
06/01/2006,2.33
07/01/2006,2.33
08/01/2006,2.33
09/01/2006,2.33
10/01/2006,2.33
11/01/2006,2.33
12/01/2006,2.33
01/01/2007,2.33
02/01/2007,2.33
03/01/2007,2.33
04/01/2007,2.33
05/01/2007,2.33
06/01/2007,2.33
07/01/2007,2.33
08/01/2007,2.33
09/01/2007,2.33
10/01/2007,2.33
11/01/2007,2.33
12/01/2007,2.33
01/01/2008,2.33
02/01/2008,2.33
03/01/2008,2.33
04/01/2008,2.33
05/01/2008,2.33
06/01/2008,2.33
07/01/2008,2.33
08/01/2008,2.33
09/01/2008,2.33
10/01/2008,2.33
11/01/2008,2.33
12/01/2008,2.33
01/01/2009,2.33
02/01/2009,2.33
03/01/2009,2.33
04/01/2009,2.33
05/01/2009,2.33
06/01/2009,2.33
07/01/2009,2.33
08/01/2009,2.33
09/01/2009,2.33
10/01/2009,2.33
11/01/2009,2.33
12/01/2009,2.33
01/01/2010,2.33
02/01/2010,2.33
03/01/2010,2.33
04/01/2010,2.33
05/01/2010,2.33
06/01/2010,2.33
07/01/2010,2.33
08/01/2010,2.33
09/01/2010,2.33
10/01/2010,2.33
11/01/2010,2.33
12/01/2010,2.33
01/01/2011,2.33
02/01/2011,2.33
03/01/2011,2.33
04/01/2011,2.33
05/01/2011,2.33
06/01/2011,2.33
07/01/2011,2.33
08/01/2011,2.33
09/01/2011,2.33
10/01/2011,2.33
11/01/2011,2.33
12/01/2011,2.33
01/01/2012,2.33
02/01/2012,2.33
03/01/2012,2.33
04/01/2012,2.33
05/01/2012,2.33
06/01/2012,2.33
07/01/2012,2.33
08/01/2012,2.33
09/01/2012,2.33
10/01/2012,2.33
11/01/2012,2.33
12/01/2012,2.33
