Start,01/01/1992
04/01/1999,1.55
05/01/1999,1.75
06/01/1999,1.7
07/01/1999,1.85
08/01/1999,1.85
09/01/1999,1.7
10/01/1999,2
11/01/1999,1.9
12/01/1999,1.65
01/01/2000,2.15
02/01/2000,2
03/01/2000,1.8
04/01/2000,1.25
05/01/2000,1.42
06/01/2000,1.39
07/01/2000,1.6
08/01/2000,2.1
09/01/2000,1.8
10/01/2000,2
11/01/2000,2.25
12/01/2000,1.86
01/01/2001,2.25
02/01/2001,2.25
03/01/2001,2.14
04/01/2001,1.92
05/01/2001,1.93
06/01/2001,1.85
07/01/2001,1.75
08/01/2001,1.75
09/01/2001,1.75
10/01/2001,1.55
11/01/2001,1.6
12/01/2001,1.47
01/01/2002,1.8
02/01/2002,1.95
03/01/2002,2.85
04/01/2002,3
05/01/2002,3.05
06/01/2002,3.5
07/01/2002,2.55
08/01/2002,1.5
09/01/2002,2.5
10/01/2002,2
11/01/2002,2.2
12/01/2002,2.4
01/01/2003,2.75
02/01/2003,2.8
03/01/2003,2.45
04/01/2003,2.2
05/01/2003,2.1
06/01/2003,2.11
07/01/2003,2.39
08/01/2003,2.1
09/01/2003,4.14
10/01/2003,3.6
11/01/2003,4
12/01/2003,4.35
01/01/2004,4.45
02/01/2004,4.45
03/01/2004,4.45
04/01/2004,4.45
05/01/2004,4.45
06/01/2004,4.45
07/01/2004,4.45
08/01/2004,4.45
09/01/2004,4.45
10/01/2004,4.45
11/01/2004,4.45
12/01/2004,4.45
01/01/2005,4.45
02/01/2005,4.45
03/01/2005,4.45
04/01/2005,4.45
05/01/2005,4.45
06/01/2005,4.45
07/01/2005,4.45
08/01/2005,4.45
09/01/2005,4.45
10/01/2005,4.45
11/01/2005,4.45
12/01/2005,4.45
01/01/2006,4.45
02/01/2006,4.45
03/01/2006,4.45
04/01/2006,4.45
05/01/2006,4.45
06/01/2006,4.45
07/01/2006,4.45
08/01/2006,4.45
09/01/2006,4.45
10/01/2006,4.45
11/01/2006,4.45
12/01/2006,4.45
01/01/2007,4.45
02/01/2007,4.45
03/01/2007,4.45
04/01/2007,4.45
05/01/2007,4.45
06/01/2007,4.45
07/01/2007,4.45
08/01/2007,4.45
09/01/2007,4.45
10/01/2007,4.45
11/01/2007,4.45
12/01/2007,4.45
01/01/2008,4.45
02/01/2008,4.45
03/01/2008,4.45
04/01/2008,4.45
05/01/2008,4.45
06/01/2008,4.45
07/01/2008,4.45
08/01/2008,4.45
09/01/2008,4.45
10/01/2008,4.45
11/01/2008,4.45
12/01/2008,4.45
01/01/2009,4.45
02/01/2009,4.45
03/01/2009,4.45
04/01/2009,4.45
05/01/2009,4.45
06/01/2009,4.45
07/01/2009,4.45
08/01/2009,4.45
09/01/2009,4.45
10/01/2009,4.45
11/01/2009,4.45
12/01/2009,4.45
01/01/2010,4.45
02/01/2010,4.45
03/01/2010,4.45
04/01/2010,4.45
05/01/2010,4.45
06/01/2010,4.45
07/01/2010,4.45
08/01/2010,4.45
09/01/2010,4.45
10/01/2010,4.45
11/01/2010,4.45
12/01/2010,4.45
01/01/2011,4.45
02/01/2011,4.45
03/01/2011,4.45
04/01/2011,4.45
05/01/2011,4.45
06/01/2011,4.45
07/01/2011,4.45
08/01/2011,4.45
09/01/2011,4.45
10/01/2011,4.45
11/01/2011,4.45
12/01/2011,4.45
01/01/2012,4.45
02/01/2012,4.45
03/01/2012,4.45
04/01/2012,4.45
05/01/2012,4.45
06/01/2012,4.45
07/01/2012,4.45
08/01/2012,4.45
09/01/2012,4.45
10/01/2012,4.45
11/01/2012,4.45
12/01/2012,4.45
