Start,01/01/1992
03/01/1999,0.4
04/01/1999,0.4
05/01/1999,0.4
06/01/1999,0.4
07/01/1999,0.4
08/01/1999,0.4
09/01/1999,0.4
10/01/1999,0.4
11/01/1999,0.4
12/01/1999,0.4
01/01/2000,0.34
02/01/2000,0.34
03/01/2000,0.34
04/01/2000,0.34
05/01/2000,0.35
06/01/2000,0.35
07/01/2000,0.35
08/01/2000,0.35
09/01/2000,0.35
10/01/2000,0.35
11/01/2000,0.35
12/01/2000,0.35
01/01/2001,0.35
02/01/2001,0.35
03/01/2001,0.35
04/01/2001,0.3
05/01/2001,0.3
06/01/2001,0.3
07/01/2001,0.3
08/01/2001,0.3
09/01/2001,0.3
10/01/2001,0.3
11/01/2001,0.3
12/01/2001,0.3
01/01/2002,0.3
02/01/2002,0.3
03/01/2002,0.25
04/01/2002,0.25
05/01/2002,0.4
06/01/2002,0.4
07/01/2002,0.4
08/01/2002,0.4
09/01/2002,0.4
10/01/2002,0.4
11/01/2002,0.4
12/01/2002,0.3
01/01/2003,0.3
02/01/2003,0.3
03/01/2003,0.3
04/01/2003,0.3
05/01/2003,0.3
06/01/2003,0.3
07/01/2003,0.3
08/01/2003,0.3
09/01/2003,0.3
10/01/2003,0.3
11/01/2003,0.3
12/01/2003,0.3
01/01/2004,0.3
02/01/2004,0.3
03/01/2004,0.3
04/01/2004,0.3
05/01/2004,0.4
06/01/2004,0.4
07/01/2004,0.4
08/01/2004,0.4
09/01/2004,0.4
10/01/2004,0.4
11/01/2004,0.4
12/01/2004,0.4
01/01/2005,0.4
02/01/2005,0.4
03/01/2005,0.4
04/01/2005,0.4
05/01/2005,0.4
06/01/2005,0.4
07/01/2005,0.4
08/01/2005,0.4
09/01/2005,0.4
10/01/2005,0.4
11/01/2005,0.4
12/01/2005,0.4
01/01/2006,0.4
02/01/2006,0.4
03/01/2006,0.4
04/01/2006,0.4
05/01/2006,0.4
06/01/2006,0.4
07/01/2006,0.4
08/01/2006,0.4
09/01/2006,0.4
10/01/2006,0.4
11/01/2006,0.4
12/01/2006,0.4
01/01/2007,0.4
02/01/2007,0.4
03/01/2007,0.4
04/01/2007,0.4
05/01/2007,0.4
06/01/2007,0.4
07/01/2007,0.4
08/01/2007,0.4
09/01/2007,0.4
10/01/2007,0.4
11/01/2007,0.4
12/01/2007,0.4
01/01/2008,0.4
02/01/2008,0.4
03/01/2008,0.4
04/01/2008,0.4
05/01/2008,0.4
06/01/2008,0.4
07/01/2008,0.4
08/01/2008,0.4
09/01/2008,0.4
10/01/2008,0.4
11/01/2008,0.4
12/01/2008,0.4
01/01/2009,0.4
02/01/2009,0.4
03/01/2009,0.4
04/01/2009,0.4
05/01/2009,0.4
06/01/2009,0.4
07/01/2009,0.4
08/01/2009,0.4
09/01/2009,0.4
10/01/2009,0.4
11/01/2009,0.4
12/01/2009,0.4
01/01/2010,0.4
02/01/2010,0.4
03/01/2010,0.4
04/01/2010,0.4
05/01/2010,0.4
06/01/2010,0.4
07/01/2010,0.4
08/01/2010,0.4
09/01/2010,0.4
10/01/2010,0.4
11/01/2010,0.4
12/01/2010,0.4
01/01/2011,0.4
02/01/2011,0.4
03/01/2011,0.4
04/01/2011,0.4
05/01/2011,0.4
06/01/2011,0.4
07/01/2011,0.4
08/01/2011,0.4
09/01/2011,0.4
10/01/2011,0.4
11/01/2011,0.4
12/01/2011,0.4
01/01/2012,0.4
02/01/2012,0.4
03/01/2012,0.4
04/01/2012,0.4
05/01/2012,0.4
06/01/2012,0.4
07/01/2012,0.4
08/01/2012,0.4
09/01/2012,0.4
10/01/2012,0.4
11/01/2012,0.4
12/01/2012,0.4
