Start,01/01/1992
06/01/1999,12.25
07/01/1999,12.25
08/01/1999,12.25
09/01/1999,12.25
10/01/1999,12.25
11/01/1999,12.25
12/01/1999,12.25
01/01/2000,12.25
02/01/2000,12.25
03/01/2000,12.25
04/01/2000,12.25
05/01/2000,12.25
06/01/2000,12.25
07/01/2000,12.25
08/01/2000,12.25
09/01/2000,12.25
10/01/2000,12.25
11/01/2000,12.25
12/01/2000,12.25
01/01/2001,12.25
02/01/2001,12.25
03/01/2001,12.25
04/01/2001,12.25
05/01/2001,12.25
06/01/2001,12.25
07/01/2001,12.25
08/01/2001,12.25
09/01/2001,12.25
10/01/2001,12.25
11/01/2001,12.25
12/01/2001,12.25
01/01/2002,12.25
02/01/2002,12.25
03/01/2002,12.25
04/01/2002,12.25
05/01/2002,12.25
06/01/2002,12.25
07/01/2002,12.25
08/01/2002,12.25
09/01/2002,12.25
10/01/2002,12.25
11/01/2002,12.25
12/01/2002,12.25
01/01/2003,12.25
02/01/2003,12.25
03/01/2003,12.25
04/01/2003,12.25
05/01/2003,12.25
06/01/2003,12.25
07/01/2003,12.25
08/01/2003,12.25
09/01/2003,12.25
10/01/2003,12.25
11/01/2003,12.25
12/01/2003,12.25
01/01/2004,12.25
02/01/2004,12.25
03/01/2004,12.25
04/01/2004,12.25
05/01/2004,12.25
06/01/2004,12.25
07/01/2004,12.25
08/01/2004,12.25
09/01/2004,12.25
10/01/2004,12.25
11/01/2004,12.25
12/01/2004,12.25
01/01/2005,12.25
02/01/2005,12.25
03/01/2005,12.25
04/01/2005,12.25
05/01/2005,12.25
06/01/2005,12.25
07/01/2005,12.25
08/01/2005,12.25
09/01/2005,12.25
10/01/2005,12.25
11/01/2005,12.25
12/01/2005,12.25
01/01/2006,12.25
02/01/2006,12.25
03/01/2006,12.25
04/01/2006,12.25
05/01/2006,12.25
06/01/2006,12.25
07/01/2006,12.25
08/01/2006,12.25
09/01/2006,12.25
10/01/2006,12.25
11/01/2006,12.25
12/01/2006,12.25
01/01/2007,12.25
02/01/2007,12.25
03/01/2007,12.25
04/01/2007,12.25
05/01/2007,12.25
06/01/2007,12.25
07/01/2007,12.25
08/01/2007,12.25
09/01/2007,12.25
10/01/2007,12.25
11/01/2007,12.25
12/01/2007,12.25
01/01/2008,12.25
02/01/2008,12.25
03/01/2008,12.25
04/01/2008,12.25
05/01/2008,12.25
06/01/2008,12.25
07/01/2008,12.25
08/01/2008,12.25
09/01/2008,12.25
10/01/2008,12.25
11/01/2008,12.25
12/01/2008,12.25
01/01/2009,12.25
02/01/2009,12.25
03/01/2009,12.25
04/01/2009,12.25
05/01/2009,12.25
06/01/2009,12.25
07/01/2009,12.25
08/01/2009,12.25
09/01/2009,12.25
10/01/2009,12.25
11/01/2009,12.25
12/01/2009,12.25
01/01/2010,12.25
02/01/2010,12.25
03/01/2010,12.25
04/01/2010,12.25
05/01/2010,12.25
06/01/2010,12.25
07/01/2010,12.25
08/01/2010,12.25
09/01/2010,12.25
10/01/2010,12.25
11/01/2010,12.25
12/01/2010,12.25
01/01/2011,12.25
02/01/2011,12.25
03/01/2011,12.25
04/01/2011,12.25
05/01/2011,12.25
06/01/2011,12.25
07/01/2011,12.25
08/01/2011,12.25
09/01/2011,12.25
10/01/2011,12.25
11/01/2011,12.25
12/01/2011,12.25
01/01/2012,12.25
02/01/2012,12.25
03/01/2012,12.25
04/01/2012,12.25
05/01/2012,12.25
06/01/2012,12.25
07/01/2012,12.25
08/01/2012,12.25
09/01/2012,12.25
10/01/2012,12.25
11/01/2012,12.25
12/01/2012,12.25
