Start,01/01/1992
04/01/1999,3.6
05/01/1999,3.6
06/01/1999,3.6
07/01/1999,3.6
08/01/1999,3.6
09/01/1999,3.6
10/01/1999,3.6
11/01/1999,3.6
12/01/1999,3.6
01/01/2000,3.6
02/01/2000,3.6
03/01/2000,3.6
04/01/2000,3.6
05/01/2000,3.6
06/01/2000,3.6
07/01/2000,3.6
08/01/2000,3.6
09/01/2000,3.6
10/01/2000,3.6
11/01/2000,3.6
12/01/2000,3.6
01/01/2001,3.6
02/01/2001,3.6
03/01/2001,3.6
04/01/2001,3.6
05/01/2001,3.6
06/01/2001,3.6
07/01/2001,3.6
08/01/2001,3.6
09/01/2001,3.6
10/01/2001,3.6
11/01/2001,3.6
12/01/2001,3.6
01/01/2002,3.6
02/01/2002,3.6
03/01/2002,3.6
04/01/2002,3.6
05/01/2002,3.6
06/01/2002,3.6
07/01/2002,3.6
08/01/2002,3.6
09/01/2002,3.6
10/01/2002,3.6
11/01/2002,3.6
12/01/2002,3.6
01/01/2003,3.6
02/01/2003,3.6
03/01/2003,3.6
04/01/2003,3.6
05/01/2003,3.6
06/01/2003,3.6
07/01/2003,3.6
08/01/2003,3.6
09/01/2003,3.6
10/01/2003,3.6
11/01/2003,3.6
12/01/2003,3.6
01/01/2004,3.6
02/01/2004,3.6
03/01/2004,3.6
04/01/2004,3.6
05/01/2004,3.6
06/01/2004,3.6
07/01/2004,3.6
08/01/2004,3.6
09/01/2004,3.6
10/01/2004,3.6
11/01/2004,3.6
12/01/2004,3.6
01/01/2005,3.6
02/01/2005,3.6
03/01/2005,3.6
04/01/2005,3.6
05/01/2005,3.6
06/01/2005,3.6
07/01/2005,3.6
08/01/2005,3.6
09/01/2005,3.6
10/01/2005,3.6
11/01/2005,3.6
12/01/2005,3.6
01/01/2006,3.6
02/01/2006,3.6
03/01/2006,3.6
04/01/2006,3.6
05/01/2006,3.6
06/01/2006,3.6
07/01/2006,3.6
08/01/2006,3.6
09/01/2006,3.6
10/01/2006,3.6
11/01/2006,3.6
12/01/2006,3.6
01/01/2007,3.6
02/01/2007,3.6
03/01/2007,3.6
04/01/2007,3.6
05/01/2007,3.6
06/01/2007,3.6
07/01/2007,3.6
08/01/2007,3.6
09/01/2007,3.6
10/01/2007,3.6
11/01/2007,3.6
12/01/2007,3.6
01/01/2008,3.6
02/01/2008,3.6
03/01/2008,3.6
04/01/2008,3.6
05/01/2008,3.6
06/01/2008,3.6
07/01/2008,3.6
08/01/2008,3.6
09/01/2008,3.6
10/01/2008,3.6
11/01/2008,3.6
12/01/2008,3.6
01/01/2009,3.6
02/01/2009,3.6
03/01/2009,3.6
04/01/2009,3.6
05/01/2009,3.6
06/01/2009,3.6
07/01/2009,3.6
08/01/2009,3.6
09/01/2009,3.6
10/01/2009,3.6
11/01/2009,3.6
12/01/2009,3.6
01/01/2010,3.6
02/01/2010,3.6
03/01/2010,3.6
04/01/2010,3.6
05/01/2010,3.6
06/01/2010,3.6
07/01/2010,3.6
08/01/2010,3.6
09/01/2010,3.6
10/01/2010,3.6
11/01/2010,3.6
12/01/2010,3.6
01/01/2011,3.6
02/01/2011,3.6
03/01/2011,3.6
04/01/2011,3.6
05/01/2011,3.6
06/01/2011,3.6
07/01/2011,3.6
08/01/2011,3.6
09/01/2011,3.6
10/01/2011,3.6
11/01/2011,3.6
12/01/2011,3.6
01/01/2012,3.6
02/01/2012,3.6
03/01/2012,3.6
04/01/2012,3.6
05/01/2012,3.6
06/01/2012,3.6
07/01/2012,3.6
08/01/2012,3.6
09/01/2012,3.6
10/01/2012,3.6
11/01/2012,3.6
12/01/2012,3.6
