Start,01/01/1992
05/01/1999,0.7
06/01/1999,0.6
07/01/1999,0.51
08/01/1999,0.55
09/01/1999,0.63
10/01/1999,0.45
11/01/1999,0.6
12/01/1999,0.7
01/01/2000,0.6
02/01/2000,0.8
03/01/2000,1.9
04/01/2000,1
05/01/2000,0.8
06/01/2000,1
07/01/2000,1
08/01/2000,0.7
09/01/2000,0.9
10/01/2000,0.89
11/01/2000,0.89
12/01/2000,0.65
01/01/2001,0.89
02/01/2001,1.2
03/01/2001,0.7
04/01/2001,0.9
05/01/2001,0.7
06/01/2001,0.8
07/01/2001,0.65
08/01/2001,0.5
09/01/2001,0.6
10/01/2001,0.65
11/01/2001,0.65
12/01/2001,0.65
01/01/2002,0.65
02/01/2002,0.65
03/01/2002,0.65
04/01/2002,0.65
05/01/2002,0.65
06/01/2002,0.65
07/01/2002,0.65
08/01/2002,0.65
09/01/2002,0.65
10/01/2002,0.65
11/01/2002,0.65
12/01/2002,0.65
01/01/2003,0.65
02/01/2003,0.65
03/01/2003,0.65
04/01/2003,0.65
05/01/2003,0.65
06/01/2003,0.65
07/01/2003,0.65
08/01/2003,0.65
09/01/2003,0.65
10/01/2003,0.65
11/01/2003,0.65
12/01/2003,0.65
01/01/2004,0.65
02/01/2004,0.65
03/01/2004,0.65
04/01/2004,0.65
05/01/2004,0.65
06/01/2004,0.65
07/01/2004,0.65
08/01/2004,0.65
09/01/2004,0.65
10/01/2004,0.65
11/01/2004,0.65
12/01/2004,0.65
01/01/2005,0.65
02/01/2005,0.65
03/01/2005,0.65
04/01/2005,0.65
05/01/2005,0.65
06/01/2005,0.65
07/01/2005,0.65
08/01/2005,0.65
09/01/2005,0.65
10/01/2005,0.65
11/01/2005,0.65
12/01/2005,0.65
01/01/2006,0.65
02/01/2006,0.65
03/01/2006,0.65
04/01/2006,0.65
05/01/2006,0.65
06/01/2006,0.65
07/01/2006,0.65
08/01/2006,0.65
09/01/2006,0.65
10/01/2006,0.65
11/01/2006,0.65
12/01/2006,0.65
01/01/2007,0.65
02/01/2007,0.65
03/01/2007,0.65
04/01/2007,0.65
05/01/2007,0.65
06/01/2007,0.65
07/01/2007,0.65
08/01/2007,0.65
09/01/2007,0.65
10/01/2007,0.65
11/01/2007,0.65
12/01/2007,0.65
01/01/2008,0.65
02/01/2008,0.65
03/01/2008,0.65
04/01/2008,0.65
05/01/2008,0.65
06/01/2008,0.65
07/01/2008,0.65
08/01/2008,0.65
09/01/2008,0.65
10/01/2008,0.65
11/01/2008,0.65
12/01/2008,0.65
01/01/2009,0.65
02/01/2009,0.65
03/01/2009,0.65
04/01/2009,0.65
05/01/2009,0.65
06/01/2009,0.65
07/01/2009,0.65
08/01/2009,0.65
09/01/2009,0.65
10/01/2009,0.65
11/01/2009,0.65
12/01/2009,0.65
01/01/2010,0.65
02/01/2010,0.65
03/01/2010,0.65
04/01/2010,0.65
05/01/2010,0.65
06/01/2010,0.65
07/01/2010,0.65
08/01/2010,0.65
09/01/2010,0.65
10/01/2010,0.65
11/01/2010,0.65
12/01/2010,0.65
01/01/2011,0.65
02/01/2011,0.65
03/01/2011,0.65
04/01/2011,0.65
05/01/2011,0.65
06/01/2011,0.65
07/01/2011,0.65
08/01/2011,0.65
09/01/2011,0.65
10/01/2011,0.65
11/01/2011,0.65
12/01/2011,0.65
01/01/2012,0.65
02/01/2012,0.65
03/01/2012,0.65
04/01/2012,0.65
05/01/2012,0.65
06/01/2012,0.65
07/01/2012,0.65
08/01/2012,0.65
09/01/2012,0.65
10/01/2012,0.65
11/01/2012,0.65
12/01/2012,0.65
