Start,01/01/1992
03/01/1999,1.5
04/01/1999,1.3
05/01/1999,1.1
06/01/1999,1.2
07/01/1999,1.32
08/01/1999,1
09/01/1999,1.5
10/01/1999,1.35
11/01/1999,1
12/01/1999,1.2
01/01/2000,1.05
02/01/2000,1
03/01/2000,0.9
04/01/2000,0.88
05/01/2000,0.88
06/01/2000,0.9
07/01/2000,0.9
08/01/2000,0.9
09/01/2000,0.9
10/01/2000,0.9
11/01/2000,0.9
12/01/2000,0.9
01/01/2001,0.9
02/01/2001,0.9
03/01/2001,0.9
04/01/2001,0.9
05/01/2001,0.9
06/01/2001,0.9
07/01/2001,0.9
08/01/2001,0.9
09/01/2001,0.9
10/01/2001,0.9
11/01/2001,0.9
12/01/2001,0.9
01/01/2002,0.9
02/01/2002,0.9
03/01/2002,0.9
04/01/2002,0.9
05/01/2002,0.9
06/01/2002,0.9
07/01/2002,0.9
08/01/2002,0.9
09/01/2002,0.9
10/01/2002,0.9
11/01/2002,0.9
12/01/2002,0.9
01/01/2003,0.9
02/01/2003,0.9
03/01/2003,0.9
04/01/2003,0.9
05/01/2003,0.9
06/01/2003,0.9
07/01/2003,0.9
08/01/2003,0.9
09/01/2003,0.9
10/01/2003,0.9
11/01/2003,0.9
12/01/2003,0.9
01/01/2004,0.9
02/01/2004,0.9
03/01/2004,0.9
04/01/2004,0.9
05/01/2004,0.9
06/01/2004,0.9
07/01/2004,0.9
08/01/2004,0.9
09/01/2004,0.9
10/01/2004,0.9
11/01/2004,0.9
12/01/2004,0.9
01/01/2005,0.9
02/01/2005,0.9
03/01/2005,0.9
04/01/2005,0.9
05/01/2005,0.9
06/01/2005,0.9
07/01/2005,0.9
08/01/2005,0.9
09/01/2005,0.9
10/01/2005,0.9
11/01/2005,0.9
12/01/2005,0.9
01/01/2006,0.9
02/01/2006,0.9
03/01/2006,0.9
04/01/2006,0.9
05/01/2006,0.9
06/01/2006,0.9
07/01/2006,0.9
08/01/2006,0.9
09/01/2006,0.9
10/01/2006,0.9
11/01/2006,0.9
12/01/2006,0.9
01/01/2007,0.9
02/01/2007,0.9
03/01/2007,0.9
04/01/2007,0.9
05/01/2007,0.9
06/01/2007,0.9
07/01/2007,0.9
08/01/2007,0.9
09/01/2007,0.9
10/01/2007,0.9
11/01/2007,0.9
12/01/2007,0.9
01/01/2008,0.9
02/01/2008,0.9
03/01/2008,0.9
04/01/2008,0.9
05/01/2008,0.9
06/01/2008,0.9
07/01/2008,0.9
08/01/2008,0.9
09/01/2008,0.9
10/01/2008,0.9
11/01/2008,0.9
12/01/2008,0.9
01/01/2009,0.9
02/01/2009,0.9
03/01/2009,0.9
04/01/2009,0.9
05/01/2009,0.9
06/01/2009,0.9
07/01/2009,0.9
08/01/2009,0.9
09/01/2009,0.9
10/01/2009,0.9
11/01/2009,0.9
12/01/2009,0.9
01/01/2010,0.9
02/01/2010,0.9
03/01/2010,0.9
04/01/2010,0.9
05/01/2010,0.9
06/01/2010,0.9
07/01/2010,0.9
08/01/2010,0.9
09/01/2010,0.9
10/01/2010,0.9
11/01/2010,0.9
12/01/2010,0.9
01/01/2011,0.9
02/01/2011,0.9
03/01/2011,0.9
04/01/2011,0.9
05/01/2011,0.9
06/01/2011,0.9
07/01/2011,0.9
08/01/2011,0.9
09/01/2011,0.9
10/01/2011,0.9
11/01/2011,0.9
12/01/2011,0.9
01/01/2012,0.9
02/01/2012,0.9
03/01/2012,0.9
04/01/2012,0.9
05/01/2012,0.9
06/01/2012,0.9
07/01/2012,0.9
08/01/2012,0.9
09/01/2012,0.9
10/01/2012,0.9
11/01/2012,0.9
12/01/2012,0.9
