Start,01/01/1992
03/01/1999,2
04/01/1999,1.7
05/01/1999,2.2
06/01/1999,2.1
07/01/1999,2.1
08/01/1999,1.3
09/01/1999,0.95
10/01/1999,0.65
11/01/1999,0.5
12/01/1999,0.57
01/01/2000,0.6
02/01/2000,0.54
03/01/2000,0.6
04/01/2000,0.58
05/01/2000,0.54
06/01/2000,0.48
07/01/2000,0.35
08/01/2000,0.29
09/01/2000,0.26
10/01/2000,0.25
11/01/2000,0.2
12/01/2000,0.19
01/01/2001,0.17
02/01/2001,0.13
03/01/2001,0.14
04/01/2001,0.18
05/01/2001,0.22
06/01/2001,0.21
07/01/2001,0.15
08/01/2001,0.12
09/01/2001,0.16
10/01/2001,0.15
11/01/2001,0.12
12/01/2001,0.15
01/01/2002,0.12
02/01/2002,0.13
03/01/2002,0.1
04/01/2002,0.14
05/01/2002,0.1
06/01/2002,0.07
07/01/2002,0.08
08/01/2002,0.06
09/01/2002,0.08
10/01/2002,0.07
11/01/2002,0.09
12/01/2002,0.11
01/01/2003,0.11
02/01/2003,0.12
03/01/2003,0.12
04/01/2003,0.12
05/01/2003,0.12
06/01/2003,0.12
07/01/2003,0.12
08/01/2003,0.12
09/01/2003,0.12
10/01/2003,0.12
11/01/2003,0.12
12/01/2003,0.12
01/01/2004,0.12
02/01/2004,0.12
03/01/2004,0.12
04/01/2004,0.12
05/01/2004,0.12
06/01/2004,0.12
07/01/2004,0.12
08/01/2004,0.12
09/01/2004,0.12
10/01/2004,0.12
11/01/2004,0.12
12/01/2004,0.12
01/01/2005,0.12
02/01/2005,0.12
03/01/2005,0.12
04/01/2005,0.12
05/01/2005,0.12
06/01/2005,0.12
07/01/2005,0.12
08/01/2005,0.12
09/01/2005,0.12
10/01/2005,0.12
11/01/2005,0.12
12/01/2005,0.12
01/01/2006,0.12
02/01/2006,0.12
03/01/2006,0.12
04/01/2006,0.12
05/01/2006,0.12
06/01/2006,0.12
07/01/2006,0.12
08/01/2006,0.12
09/01/2006,0.12
10/01/2006,0.12
11/01/2006,0.12
12/01/2006,0.12
01/01/2007,0.12
02/01/2007,0.12
03/01/2007,0.12
04/01/2007,0.12
05/01/2007,0.12
06/01/2007,0.12
07/01/2007,0.12
08/01/2007,0.12
09/01/2007,0.12
10/01/2007,0.12
11/01/2007,0.12
12/01/2007,0.12
01/01/2008,0.12
02/01/2008,0.12
03/01/2008,0.12
04/01/2008,0.12
05/01/2008,0.12
06/01/2008,0.12
07/01/2008,0.12
08/01/2008,0.12
09/01/2008,0.12
10/01/2008,0.12
11/01/2008,0.12
12/01/2008,0.12
01/01/2009,0.12
02/01/2009,0.12
03/01/2009,0.12
04/01/2009,0.12
05/01/2009,0.12
06/01/2009,0.12
07/01/2009,0.12
08/01/2009,0.12
09/01/2009,0.12
10/01/2009,0.12
11/01/2009,0.12
12/01/2009,0.12
01/01/2010,0.12
02/01/2010,0.12
03/01/2010,0.12
04/01/2010,0.12
05/01/2010,0.12
06/01/2010,0.12
07/01/2010,0.12
08/01/2010,0.12
09/01/2010,0.12
10/01/2010,0.12
11/01/2010,0.12
12/01/2010,0.12
01/01/2011,0.12
02/01/2011,0.12
03/01/2011,0.12
04/01/2011,0.12
05/01/2011,0.12
06/01/2011,0.12
07/01/2011,0.12
08/01/2011,0.12
09/01/2011,0.12
10/01/2011,0.12
11/01/2011,0.12
12/01/2011,0.12
01/01/2012,0.12
02/01/2012,0.12
03/01/2012,0.12
04/01/2012,0.12
05/01/2012,0.12
06/01/2012,0.12
07/01/2012,0.12
08/01/2012,0.12
09/01/2012,0.12
10/01/2012,0.12
11/01/2012,0.12
12/01/2012,0.12
