Start,01/01/1992
02/01/1999,1.46
03/01/1999,1.46
04/01/1999,1.46
05/01/1999,1.46
06/01/1999,1.46
07/01/1999,1.46
08/01/1999,1.46
09/01/1999,1.46
10/01/1999,1.46
11/01/1999,1.46
12/01/1999,1.46
01/01/2000,1.46
02/01/2000,1.46
03/01/2000,1.46
04/01/2000,1.46
05/01/2000,1.46
06/01/2000,1.46
07/01/2000,1.46
08/01/2000,1.46
09/01/2000,1.46
10/01/2000,1.46
11/01/2000,1.46
12/01/2000,1.46
01/01/2001,1.46
02/01/2001,1.46
03/01/2001,1.46
04/01/2001,1.46
05/01/2001,1.46
06/01/2001,1.46
07/01/2001,1.46
08/01/2001,1.46
09/01/2001,1.46
10/01/2001,1.46
11/01/2001,1.46
12/01/2001,1.46
01/01/2002,1.46
02/01/2002,1.46
03/01/2002,1.46
04/01/2002,1.46
05/01/2002,1.46
06/01/2002,1.46
07/01/2002,1.46
08/01/2002,1.46
09/01/2002,1.46
10/01/2002,1.46
11/01/2002,1.46
12/01/2002,1.46
01/01/2003,1.46
02/01/2003,1.46
03/01/2003,1.46
04/01/2003,1.46
05/01/2003,1.46
06/01/2003,1.46
07/01/2003,1.46
08/01/2003,1.46
09/01/2003,1.46
10/01/2003,1.46
11/01/2003,1.46
12/01/2003,1.46
01/01/2004,1.46
02/01/2004,1.46
03/01/2004,1.46
04/01/2004,1.46
05/01/2004,1.46
06/01/2004,1.46
07/01/2004,1.46
08/01/2004,1.46
09/01/2004,1.46
10/01/2004,1.46
11/01/2004,1.46
12/01/2004,1.46
01/01/2005,1.46
02/01/2005,1.46
03/01/2005,1.46
04/01/2005,1.46
05/01/2005,1.46
06/01/2005,1.46
07/01/2005,1.46
08/01/2005,1.46
09/01/2005,1.46
10/01/2005,1.46
11/01/2005,1.46
12/01/2005,1.46
01/01/2006,1.46
02/01/2006,1.46
03/01/2006,1.46
04/01/2006,1.46
05/01/2006,1.46
06/01/2006,1.46
07/01/2006,1.46
08/01/2006,1.46
09/01/2006,1.46
10/01/2006,1.46
11/01/2006,1.46
12/01/2006,1.46
01/01/2007,1.46
02/01/2007,1.46
03/01/2007,1.46
04/01/2007,1.46
05/01/2007,1.46
06/01/2007,1.46
07/01/2007,1.46
08/01/2007,1.46
09/01/2007,1.46
10/01/2007,1.46
11/01/2007,1.46
12/01/2007,1.46
01/01/2008,1.46
02/01/2008,1.46
03/01/2008,1.46
04/01/2008,1.46
05/01/2008,1.46
06/01/2008,1.46
07/01/2008,1.46
08/01/2008,1.46
09/01/2008,1.46
10/01/2008,1.46
11/01/2008,1.46
12/01/2008,1.46
01/01/2009,1.46
02/01/2009,1.46
03/01/2009,1.46
04/01/2009,1.46
05/01/2009,1.46
06/01/2009,1.46
07/01/2009,1.46
08/01/2009,1.46
09/01/2009,1.46
10/01/2009,1.46
11/01/2009,1.46
12/01/2009,1.46
01/01/2010,1.46
02/01/2010,1.46
03/01/2010,1.46
04/01/2010,1.46
05/01/2010,1.46
06/01/2010,1.46
07/01/2010,1.46
08/01/2010,1.46
09/01/2010,1.46
10/01/2010,1.46
11/01/2010,1.46
12/01/2010,1.46
01/01/2011,1.46
02/01/2011,1.46
03/01/2011,1.46
04/01/2011,1.46
05/01/2011,1.46
06/01/2011,1.46
07/01/2011,1.46
08/01/2011,1.46
09/01/2011,1.46
10/01/2011,1.46
11/01/2011,1.46
12/01/2011,1.46
01/01/2012,1.46
02/01/2012,1.46
03/01/2012,1.46
04/01/2012,1.46
05/01/2012,1.46
06/01/2012,1.46
07/01/2012,1.46
08/01/2012,1.46
09/01/2012,1.46
10/01/2012,1.46
11/01/2012,1.46
12/01/2012,1.46
