Start,01/01/1992
03/01/1999,2.15
04/01/1999,3.3
05/01/1999,2.85
06/01/1999,2.95
07/01/1999,3.05
08/01/1999,2.7
09/01/1999,2.4
10/01/1999,2.2
11/01/1999,2.4
12/01/1999,2
01/01/2000,2.3
02/01/2000,2.35
03/01/2000,2.6
04/01/2000,2
05/01/2000,1.55
06/01/2000,1.1
07/01/2000,1.21
08/01/2000,0.96
09/01/2000,0.9
10/01/2000,1
11/01/2000,1
12/01/2000,1.07
01/01/2001,1
02/01/2001,1.2
03/01/2001,1.2
04/01/2001,0.96
05/01/2001,1.05
06/01/2001,0.98
07/01/2001,1.15
08/01/2001,1.2
09/01/2001,0.7
10/01/2001,0.59
11/01/2001,0.55
12/01/2001,0.65
01/01/2002,0.6
02/01/2002,0.6
03/01/2002,0.62
04/01/2002,0.58
05/01/2002,0.52
06/01/2002,0.65
07/01/2002,0.65
08/01/2002,0.82
09/01/2002,0.84
10/01/2002,0.85
11/01/2002,0.85
12/01/2002,0.85
01/01/2003,0.85
02/01/2003,0.85
03/01/2003,0.85
04/01/2003,0.85
05/01/2003,0.85
06/01/2003,0.85
07/01/2003,0.85
08/01/2003,0.85
09/01/2003,0.85
10/01/2003,0.85
11/01/2003,0.85
12/01/2003,0.85
01/01/2004,0.85
02/01/2004,0.85
03/01/2004,0.85
04/01/2004,0.85
05/01/2004,0.85
06/01/2004,0.85
07/01/2004,0.85
08/01/2004,0.85
09/01/2004,0.85
10/01/2004,0.85
11/01/2004,0.85
12/01/2004,0.85
01/01/2005,0.85
02/01/2005,0.85
03/01/2005,0.85
04/01/2005,0.85
05/01/2005,0.85
06/01/2005,0.85
07/01/2005,0.85
08/01/2005,0.85
09/01/2005,0.85
10/01/2005,0.85
11/01/2005,0.85
12/01/2005,0.85
01/01/2006,0.85
02/01/2006,0.85
03/01/2006,0.85
04/01/2006,0.85
05/01/2006,0.85
06/01/2006,0.85
07/01/2006,0.85
08/01/2006,0.85
09/01/2006,0.85
10/01/2006,0.85
11/01/2006,0.85
12/01/2006,0.85
01/01/2007,0.85
02/01/2007,0.85
03/01/2007,0.85
04/01/2007,0.85
05/01/2007,0.85
06/01/2007,0.85
07/01/2007,0.85
08/01/2007,0.85
09/01/2007,0.85
10/01/2007,0.85
11/01/2007,0.85
12/01/2007,0.85
01/01/2008,0.85
02/01/2008,0.85
03/01/2008,0.85
04/01/2008,0.85
05/01/2008,0.85
06/01/2008,0.85
07/01/2008,0.85
08/01/2008,0.85
09/01/2008,0.85
10/01/2008,0.85
11/01/2008,0.85
12/01/2008,0.85
01/01/2009,0.85
02/01/2009,0.85
03/01/2009,0.85
04/01/2009,0.85
05/01/2009,0.85
06/01/2009,0.85
07/01/2009,0.85
08/01/2009,0.85
09/01/2009,0.85
10/01/2009,0.85
11/01/2009,0.85
12/01/2009,0.85
01/01/2010,0.85
02/01/2010,0.85
03/01/2010,0.85
04/01/2010,0.85
05/01/2010,0.85
06/01/2010,0.85
07/01/2010,0.85
08/01/2010,0.85
09/01/2010,0.85
10/01/2010,0.85
11/01/2010,0.85
12/01/2010,0.85
01/01/2011,0.85
02/01/2011,0.85
03/01/2011,0.85
04/01/2011,0.85
05/01/2011,0.85
06/01/2011,0.85
07/01/2011,0.85
08/01/2011,0.85
09/01/2011,0.85
10/01/2011,0.85
11/01/2011,0.85
12/01/2011,0.85
01/01/2012,0.85
02/01/2012,0.85
03/01/2012,0.85
04/01/2012,0.85
05/01/2012,0.85
06/01/2012,0.85
07/01/2012,0.85
08/01/2012,0.85
09/01/2012,0.85
10/01/2012,0.85
11/01/2012,0.85
12/01/2012,0.85
