Start,01/01/1992
04/01/1999,12.5
05/01/1999,12.5
06/01/1999,12.5
07/01/1999,12.5
08/01/1999,12.5
09/01/1999,12.5
10/01/1999,12.5
11/01/1999,12.5
12/01/1999,12.5
01/01/2000,12.5
02/01/2000,12.5
03/01/2000,12.5
04/01/2000,12.5
05/01/2000,12.5
06/01/2000,12.5
07/01/2000,12.5
08/01/2000,12.5
09/01/2000,12.5
10/01/2000,12.5
11/01/2000,12.5
12/01/2000,12.5
01/01/2001,12.5
02/01/2001,12.5
03/01/2001,12.5
04/01/2001,12.5
05/01/2001,12.5
06/01/2001,12.5
07/01/2001,12.5
08/01/2001,12.5
09/01/2001,12.5
10/01/2001,12.5
11/01/2001,12.5
12/01/2001,12.5
01/01/2002,12.5
02/01/2002,12.5
03/01/2002,12.5
04/01/2002,12.5
05/01/2002,12.5
06/01/2002,12.5
07/01/2002,12.5
08/01/2002,12.5
09/01/2002,12.5
10/01/2002,12.5
11/01/2002,12.5
12/01/2002,12.5
01/01/2003,12.5
02/01/2003,12.5
03/01/2003,12.5
04/01/2003,12.5
05/01/2003,12.5
06/01/2003,12.5
07/01/2003,12.5
08/01/2003,12.5
09/01/2003,12.5
10/01/2003,12.5
11/01/2003,12.5
12/01/2003,12.5
01/01/2004,12.5
02/01/2004,12.5
03/01/2004,12.5
04/01/2004,12.5
05/01/2004,12.5
06/01/2004,12.5
07/01/2004,12.5
08/01/2004,12.5
09/01/2004,12.5
10/01/2004,12.5
11/01/2004,12.5
12/01/2004,12.5
01/01/2005,12.5
02/01/2005,12.5
03/01/2005,12.5
04/01/2005,12.5
05/01/2005,12.5
06/01/2005,12.5
07/01/2005,12.5
08/01/2005,12.5
09/01/2005,12.5
10/01/2005,12.5
11/01/2005,12.5
12/01/2005,12.5
01/01/2006,12.5
02/01/2006,12.5
03/01/2006,12.5
04/01/2006,12.5
05/01/2006,12.5
06/01/2006,12.5
07/01/2006,12.5
08/01/2006,12.5
09/01/2006,12.5
10/01/2006,12.5
11/01/2006,12.5
12/01/2006,12.5
01/01/2007,12.5
02/01/2007,12.5
03/01/2007,12.5
04/01/2007,12.5
05/01/2007,12.5
06/01/2007,12.5
07/01/2007,12.5
08/01/2007,12.5
09/01/2007,12.5
10/01/2007,12.5
11/01/2007,12.5
12/01/2007,12.5
01/01/2008,12.5
02/01/2008,12.5
03/01/2008,12.5
04/01/2008,12.5
05/01/2008,12.5
06/01/2008,12.5
07/01/2008,12.5
08/01/2008,12.5
09/01/2008,12.5
10/01/2008,12.5
11/01/2008,12.5
12/01/2008,12.5
01/01/2009,12.5
02/01/2009,12.5
03/01/2009,12.5
04/01/2009,12.5
05/01/2009,12.5
06/01/2009,12.5
07/01/2009,12.5
08/01/2009,12.5
09/01/2009,12.5
10/01/2009,12.5
11/01/2009,12.5
12/01/2009,12.5
01/01/2010,12.5
02/01/2010,12.5
03/01/2010,12.5
04/01/2010,12.5
05/01/2010,12.5
06/01/2010,12.5
07/01/2010,12.5
08/01/2010,12.5
09/01/2010,12.5
10/01/2010,12.5
11/01/2010,12.5
12/01/2010,12.5
01/01/2011,12.5
02/01/2011,12.5
03/01/2011,12.5
04/01/2011,12.5
05/01/2011,12.5
06/01/2011,12.5
07/01/2011,12.5
08/01/2011,12.5
09/01/2011,12.5
10/01/2011,12.5
11/01/2011,12.5
12/01/2011,12.5
01/01/2012,12.5
02/01/2012,12.5
03/01/2012,12.5
04/01/2012,12.5
05/01/2012,12.5
06/01/2012,12.5
07/01/2012,12.5
08/01/2012,12.5
09/01/2012,12.5
10/01/2012,12.5
11/01/2012,12.5
12/01/2012,12.5
