Start,01/01/1992
04/01/1999,3.35
05/01/1999,3.9
06/01/1999,3.49
07/01/1999,3.75
08/01/1999,3.15
09/01/1999,2.85
10/01/1999,2
11/01/1999,1.35
12/01/1999,1.4
01/01/2000,1.55
02/01/2000,1.26
03/01/2000,0.76
04/01/2000,0.82
05/01/2000,0.65
06/01/2000,0.92
07/01/2000,0.97
08/01/2000,0.96
09/01/2000,1
10/01/2000,1.2
11/01/2000,1
12/01/2000,0.8
01/01/2001,1
02/01/2001,0.95
03/01/2001,0.58
04/01/2001,0.63
05/01/2001,0.5
06/01/2001,0.4
07/01/2001,0.39
08/01/2001,0.45
09/01/2001,0.44
10/01/2001,0.44
11/01/2001,0.44
12/01/2001,0.44
01/01/2002,0.44
02/01/2002,0.44
03/01/2002,0.44
04/01/2002,0.44
05/01/2002,0.44
06/01/2002,0.44
07/01/2002,0.44
08/01/2002,0.44
09/01/2002,0.44
10/01/2002,0.44
11/01/2002,0.44
12/01/2002,0.44
01/01/2003,0.44
02/01/2003,0.44
03/01/2003,0.44
04/01/2003,0.44
05/01/2003,0.44
06/01/2003,0.44
07/01/2003,0.44
08/01/2003,0.44
09/01/2003,0.44
10/01/2003,0.44
11/01/2003,0.44
12/01/2003,0.44
01/01/2004,0.44
02/01/2004,0.44
03/01/2004,0.44
04/01/2004,0.44
05/01/2004,0.44
06/01/2004,0.44
07/01/2004,0.44
08/01/2004,0.44
09/01/2004,0.44
10/01/2004,0.44
11/01/2004,0.44
12/01/2004,0.44
01/01/2005,0.44
02/01/2005,0.44
03/01/2005,0.44
04/01/2005,0.44
05/01/2005,0.44
06/01/2005,0.44
07/01/2005,0.44
08/01/2005,0.44
09/01/2005,0.44
10/01/2005,0.44
11/01/2005,0.44
12/01/2005,0.44
01/01/2006,0.44
02/01/2006,0.44
03/01/2006,0.44
04/01/2006,0.44
05/01/2006,0.44
06/01/2006,0.44
07/01/2006,0.44
08/01/2006,0.44
09/01/2006,0.44
10/01/2006,0.44
11/01/2006,0.44
12/01/2006,0.44
01/01/2007,0.44
02/01/2007,0.44
03/01/2007,0.44
04/01/2007,0.44
05/01/2007,0.44
06/01/2007,0.44
07/01/2007,0.44
08/01/2007,0.44
09/01/2007,0.44
10/01/2007,0.44
11/01/2007,0.44
12/01/2007,0.44
01/01/2008,0.44
02/01/2008,0.44
03/01/2008,0.44
04/01/2008,0.44
05/01/2008,0.44
06/01/2008,0.44
07/01/2008,0.44
08/01/2008,0.44
09/01/2008,0.44
10/01/2008,0.44
11/01/2008,0.44
12/01/2008,0.44
01/01/2009,0.44
02/01/2009,0.44
03/01/2009,0.44
04/01/2009,0.44
05/01/2009,0.44
06/01/2009,0.44
07/01/2009,0.44
08/01/2009,0.44
09/01/2009,0.44
10/01/2009,0.44
11/01/2009,0.44
12/01/2009,0.44
01/01/2010,0.44
02/01/2010,0.44
03/01/2010,0.44
04/01/2010,0.44
05/01/2010,0.44
06/01/2010,0.44
07/01/2010,0.44
08/01/2010,0.44
09/01/2010,0.44
10/01/2010,0.44
11/01/2010,0.44
12/01/2010,0.44
01/01/2011,0.44
02/01/2011,0.44
03/01/2011,0.44
04/01/2011,0.44
05/01/2011,0.44
06/01/2011,0.44
07/01/2011,0.44
08/01/2011,0.44
09/01/2011,0.44
10/01/2011,0.44
11/01/2011,0.44
12/01/2011,0.44
01/01/2012,0.44
02/01/2012,0.44
03/01/2012,0.44
04/01/2012,0.44
05/01/2012,0.44
06/01/2012,0.44
07/01/2012,0.44
08/01/2012,0.44
09/01/2012,0.44
10/01/2012,0.44
11/01/2012,0.44
12/01/2012,0.44
