Start,01/01/1992
04/01/1999,0.37
05/01/1999,0.4
06/01/1999,0.38
07/01/1999,0.35
08/01/1999,0.36
09/01/1999,0.45
10/01/1999,0.4
11/01/1999,0.38
12/01/1999,0.5
01/01/2000,0.35
02/01/2000,0.55
03/01/2000,0.85
04/01/2000,0.42
05/01/2000,0.42
06/01/2000,0.42
07/01/2000,0.36
08/01/2000,0.38
09/01/2000,0.41
10/01/2000,0.4
11/01/2000,0.4
12/01/2000,0.49
01/01/2001,0.36
02/01/2001,0.5
03/01/2001,0.45
04/01/2001,0.46
05/01/2001,0.54
06/01/2001,0.55
07/01/2001,0.55
08/01/2001,0.45
09/01/2001,0.43
10/01/2001,0.55
11/01/2001,0.52
12/01/2001,0.6
01/01/2002,0.74
02/01/2002,0.71
03/01/2002,0.65
04/01/2002,0.83
05/01/2002,0.83
06/01/2002,0.9
07/01/2002,0.7
08/01/2002,0.85
09/01/2002,0.9
10/01/2002,0.93
11/01/2002,0.9
12/01/2002,1.05
01/01/2003,1.24
02/01/2003,1.06
03/01/2003,0.97
04/01/2003,1
05/01/2003,1.06
06/01/2003,1.12
07/01/2003,1.34
08/01/2003,1.45
09/01/2003,1.32
10/01/2003,1.6
11/01/2003,1.95
12/01/2003,2.15
01/01/2004,2.5
02/01/2004,2.5
03/01/2004,2.8
04/01/2004,2.4
05/01/2004,2.7
06/01/2004,2.65
07/01/2004,2.54
08/01/2004,2.85
09/01/2004,2.8
10/01/2004,3.2
11/01/2004,3.28
12/01/2004,3.89
01/01/2005,4.75
02/01/2005,4.25
03/01/2005,3.96
04/01/2005,4.2
05/01/2005,4
06/01/2005,4.1
07/01/2005,4.1
08/01/2005,4.1
09/01/2005,4.1
10/01/2005,4.1
11/01/2005,4.1
12/01/2005,4.1
01/01/2006,4.1
02/01/2006,4.1
03/01/2006,4.1
04/01/2006,4.1
05/01/2006,4.1
06/01/2006,4.1
07/01/2006,4.1
08/01/2006,4.1
09/01/2006,4.1
10/01/2006,4.1
11/01/2006,4.1
12/01/2006,4.1
01/01/2007,4.1
02/01/2007,4.1
03/01/2007,4.1
04/01/2007,4.1
05/01/2007,4.1
06/01/2007,4.1
07/01/2007,4.1
08/01/2007,4.1
09/01/2007,4.1
10/01/2007,4.1
11/01/2007,4.1
12/01/2007,4.1
01/01/2008,4.1
02/01/2008,4.1
03/01/2008,4.1
04/01/2008,4.1
05/01/2008,4.1
06/01/2008,4.1
07/01/2008,4.1
08/01/2008,4.1
09/01/2008,4.1
10/01/2008,4.1
11/01/2008,4.1
12/01/2008,4.1
01/01/2009,4.1
02/01/2009,4.1
03/01/2009,4.1
04/01/2009,4.1
05/01/2009,4.1
06/01/2009,4.1
07/01/2009,4.1
08/01/2009,4.1
09/01/2009,4.1
10/01/2009,4.1
11/01/2009,4.1
12/01/2009,4.1
01/01/2010,4.1
02/01/2010,4.1
03/01/2010,4.1
04/01/2010,4.1
05/01/2010,4.1
06/01/2010,4.1
07/01/2010,4.1
08/01/2010,4.1
09/01/2010,4.1
10/01/2010,4.1
11/01/2010,4.1
12/01/2010,4.1
01/01/2011,4.1
02/01/2011,4.1
03/01/2011,4.1
04/01/2011,4.1
05/01/2011,4.1
06/01/2011,4.1
07/01/2011,4.1
08/01/2011,4.1
09/01/2011,4.1
10/01/2011,4.1
11/01/2011,4.1
12/01/2011,4.1
01/01/2012,4.1
02/01/2012,4.1
03/01/2012,4.1
04/01/2012,4.1
05/01/2012,4.1
06/01/2012,4.1
07/01/2012,4.1
08/01/2012,4.1
09/01/2012,4.1
10/01/2012,4.1
11/01/2012,4.1
12/01/2012,4.1
