Start,01/01/1992
05/01/1999,5.1
06/01/1999,5.1
07/01/1999,5.1
08/01/1999,5.1
09/01/1999,5.1
10/01/1999,5.1
11/01/1999,5.1
12/01/1999,5.1
01/01/2000,5.1
02/01/2000,5.1
03/01/2000,5.1
04/01/2000,5.1
05/01/2000,5.1
06/01/2000,5.1
07/01/2000,5.1
08/01/2000,5.1
09/01/2000,5.1
10/01/2000,5.1
11/01/2000,5.1
12/01/2000,5.1
01/01/2001,5.1
02/01/2001,5.1
03/01/2001,5.1
04/01/2001,5.1
05/01/2001,5.1
06/01/2001,5.1
07/01/2001,5.1
08/01/2001,5.1
09/01/2001,5.1
10/01/2001,5.1
11/01/2001,5.1
12/01/2001,5.1
01/01/2002,5.1
02/01/2002,5.1
03/01/2002,5.1
04/01/2002,5.1
05/01/2002,5.1
06/01/2002,5.1
07/01/2002,5.1
08/01/2002,5.1
09/01/2002,5.1
10/01/2002,5.1
11/01/2002,5.1
12/01/2002,5.1
01/01/2003,5.1
02/01/2003,5.1
03/01/2003,5.1
04/01/2003,5.1
05/01/2003,5.1
06/01/2003,5.1
07/01/2003,5.1
08/01/2003,5.1
09/01/2003,5.1
10/01/2003,5.1
11/01/2003,5.1
12/01/2003,5.1
01/01/2004,5.1
02/01/2004,5.1
03/01/2004,5.1
04/01/2004,5.1
05/01/2004,5.1
06/01/2004,5.1
07/01/2004,5.1
08/01/2004,5.1
09/01/2004,5.1
10/01/2004,5.1
11/01/2004,5.1
12/01/2004,5.1
01/01/2005,5.1
02/01/2005,5.1
03/01/2005,5.1
04/01/2005,5.1
05/01/2005,5.1
06/01/2005,5.1
07/01/2005,5.1
08/01/2005,5.1
09/01/2005,5.1
10/01/2005,5.1
11/01/2005,5.1
12/01/2005,5.1
01/01/2006,5.1
02/01/2006,5.1
03/01/2006,5.1
04/01/2006,5.1
05/01/2006,5.1
06/01/2006,5.1
07/01/2006,5.1
08/01/2006,5.1
09/01/2006,5.1
10/01/2006,5.1
11/01/2006,5.1
12/01/2006,5.1
01/01/2007,5.1
02/01/2007,5.1
03/01/2007,5.1
04/01/2007,5.1
05/01/2007,5.1
06/01/2007,5.1
07/01/2007,5.1
08/01/2007,5.1
09/01/2007,5.1
10/01/2007,5.1
11/01/2007,5.1
12/01/2007,5.1
01/01/2008,5.1
02/01/2008,5.1
03/01/2008,5.1
04/01/2008,5.1
05/01/2008,5.1
06/01/2008,5.1
07/01/2008,5.1
08/01/2008,5.1
09/01/2008,5.1
10/01/2008,5.1
11/01/2008,5.1
12/01/2008,5.1
01/01/2009,5.1
02/01/2009,5.1
03/01/2009,5.1
04/01/2009,5.1
05/01/2009,5.1
06/01/2009,5.1
07/01/2009,5.1
08/01/2009,5.1
09/01/2009,5.1
10/01/2009,5.1
11/01/2009,5.1
12/01/2009,5.1
01/01/2010,5.1
02/01/2010,5.1
03/01/2010,5.1
04/01/2010,5.1
05/01/2010,5.1
06/01/2010,5.1
07/01/2010,5.1
08/01/2010,5.1
09/01/2010,5.1
10/01/2010,5.1
11/01/2010,5.1
12/01/2010,5.1
01/01/2011,5.1
02/01/2011,5.1
03/01/2011,5.1
04/01/2011,5.1
05/01/2011,5.1
06/01/2011,5.1
07/01/2011,5.1
08/01/2011,5.1
09/01/2011,5.1
10/01/2011,5.1
11/01/2011,5.1
12/01/2011,5.1
01/01/2012,5.1
02/01/2012,5.1
03/01/2012,5.1
04/01/2012,5.1
05/01/2012,5.1
06/01/2012,5.1
07/01/2012,5.1
08/01/2012,5.1
09/01/2012,5.1
10/01/2012,5.1
11/01/2012,5.1
12/01/2012,5.1
