Start,01/01/1992
04/01/1999,2.57
05/01/1999,2.62
06/01/1999,2.43
07/01/1999,2.59
08/01/1999,2.72
09/01/1999,2.68
10/01/1999,2.59
11/01/1999,2.85
12/01/1999,3.7
01/01/2000,4.66
02/01/2000,5.81
03/01/2000,6.99
04/01/2000,6.77
05/01/2000,6.47
06/01/2000,5.77
07/01/2000,6.16
08/01/2000,6.16
09/01/2000,6.47
10/01/2000,5.92
11/01/2000,5.62
12/01/2000,3.82
01/01/2001,5.39
02/01/2001,5.65
03/01/2001,4.45
04/01/2001,3.75
05/01/2001,4.3
06/01/2001,4.24
07/01/2001,3.91
08/01/2001,3.04
09/01/2001,3.3
10/01/2001,2.91
11/01/2001,3.35
12/01/2001,3.56
01/01/2002,2.87
02/01/2002,3.01
03/01/2002,2.74
04/01/2002,2.85
05/01/2002,2.71
06/01/2002,2.9
07/01/2002,2.87
08/01/2002,2.43
09/01/2002,2.22
10/01/2002,1.97
11/01/2002,2.68
12/01/2002,3.2
01/01/2003,2.94
02/01/2003,3.24
03/01/2003,3.24
04/01/2003,2.91
05/01/2003,3.04
06/01/2003,3.38
07/01/2003,3.52
08/01/2003,3.79
09/01/2003,4.14
10/01/2003,4.49
11/01/2003,4.66
12/01/2003,5.02
01/01/2004,4.92
02/01/2004,5.81
03/01/2004,5.62
04/01/2004,6.03
05/01/2004,6.02
06/01/2004,5.68
07/01/2004,5.47
08/01/2004,5.68
09/01/2004,6.14
10/01/2004,6.47
11/01/2004,6.38
12/01/2004,7.99
01/01/2005,7.95
02/01/2005,8.65
03/01/2005,8.97
04/01/2005,9.2
05/01/2005,9.55
06/01/2005,9.02
07/01/2005,9.75
08/01/2005,10.9
09/01/2005,11.3
10/01/2005,11.25
11/01/2005,11.25
12/01/2005,12.4
01/01/2006,12
02/01/2006,14.4
03/01/2006,10.4
04/01/2006,10.46
05/01/2006,10.25
06/01/2006,9.9
07/01/2006,9.7
08/01/2006,10.25
09/01/2006,10
10/01/2006,9.9
11/01/2006,10.05
12/01/2006,11.25
01/01/2007,11.25
02/01/2007,11.5
03/01/2007,12
04/01/2007,11.8
05/01/2007,12.3
06/01/2007,14.55
07/01/2007,15.31
08/01/2007,15.85
09/01/2007,15.21
10/01/2007,15
11/01/2007,15.8
12/01/2007,16
01/01/2008,15.9
02/01/2008,14
03/01/2008,13.9
04/01/2008,13.9
05/01/2008,13.2
06/01/2008,11.9
07/01/2008,15.8
08/01/2008,16.49
09/01/2008,16.49
10/01/2008,16.49
11/01/2008,16.49
12/01/2008,16.49
01/01/2009,16.49
02/01/2009,16.49
03/01/2009,16.49
04/01/2009,16.49
05/01/2009,16.49
06/01/2009,16.49
07/01/2009,16.49
08/01/2009,16.49
09/01/2009,16.49
10/01/2009,16.49
11/01/2009,16.49
12/01/2009,16.49
01/01/2010,16.49
02/01/2010,16.49
03/01/2010,16.49
04/01/2010,16.49
05/01/2010,16.49
06/01/2010,16.49
07/01/2010,16.49
08/01/2010,16.49
09/01/2010,16.49
10/01/2010,16.49
11/01/2010,16.49
12/01/2010,16.49
01/01/2011,16.49
02/01/2011,16.49
03/01/2011,16.49
04/01/2011,16.49
05/01/2011,16.49
06/01/2011,16.49
07/01/2011,16.49
08/01/2011,16.49
09/01/2011,16.49
10/01/2011,16.49
11/01/2011,16.49
12/01/2011,16.49
01/01/2012,16.49
02/01/2012,16.49
03/01/2012,16.49
04/01/2012,16.49
05/01/2012,16.49
06/01/2012,16.49
07/01/2012,16.49
08/01/2012,16.49
09/01/2012,16.49
10/01/2012,16.49
11/01/2012,16.49
12/01/2012,16.49
