Start,01/01/1992
05/01/1999,3
06/01/1999,2.8
07/01/1999,1.8
08/01/1999,1.7
09/01/1999,1.42
10/01/1999,1.35
11/01/1999,0.7
12/01/1999,0.7
01/01/2000,0.7
02/01/2000,0.7
03/01/2000,0.7
04/01/2000,0.7
05/01/2000,0.7
06/01/2000,0.7
07/01/2000,0.7
08/01/2000,0.7
09/01/2000,0.7
10/01/2000,0.7
11/01/2000,0.7
12/01/2000,0.7
01/01/2001,0.7
02/01/2001,0.7
03/01/2001,0.7
04/01/2001,0.7
05/01/2001,0.7
06/01/2001,0.7
07/01/2001,0.7
08/01/2001,0.7
09/01/2001,0.7
10/01/2001,0.7
11/01/2001,0.7
12/01/2001,0.7
01/01/2002,0.7
02/01/2002,0.7
03/01/2002,0.7
04/01/2002,0.7
05/01/2002,0.7
06/01/2002,0.7
07/01/2002,0.7
08/01/2002,0.7
09/01/2002,0.7
10/01/2002,0.7
11/01/2002,0.7
12/01/2002,0.7
01/01/2003,0.7
02/01/2003,0.7
03/01/2003,0.7
04/01/2003,0.7
05/01/2003,0.7
06/01/2003,0.7
07/01/2003,0.7
08/01/2003,0.7
09/01/2003,0.7
10/01/2003,0.7
11/01/2003,0.7
12/01/2003,0.7
01/01/2004,0.7
02/01/2004,0.7
03/01/2004,0.7
04/01/2004,0.7
05/01/2004,0.7
06/01/2004,0.7
07/01/2004,0.7
08/01/2004,0.7
09/01/2004,0.7
10/01/2004,0.7
11/01/2004,0.7
12/01/2004,0.7
01/01/2005,0.7
02/01/2005,0.7
03/01/2005,0.7
04/01/2005,0.7
05/01/2005,0.7
06/01/2005,0.7
07/01/2005,0.7
08/01/2005,0.7
09/01/2005,0.7
10/01/2005,0.7
11/01/2005,0.7
12/01/2005,0.7
01/01/2006,0.7
02/01/2006,0.7
03/01/2006,0.7
04/01/2006,0.7
05/01/2006,0.7
06/01/2006,0.7
07/01/2006,0.7
08/01/2006,0.7
09/01/2006,0.7
10/01/2006,0.7
11/01/2006,0.7
12/01/2006,0.7
01/01/2007,0.7
02/01/2007,0.7
03/01/2007,0.7
04/01/2007,0.7
05/01/2007,0.7
06/01/2007,0.7
07/01/2007,0.7
08/01/2007,0.7
09/01/2007,0.7
10/01/2007,0.7
11/01/2007,0.7
12/01/2007,0.7
01/01/2008,0.7
02/01/2008,0.7
03/01/2008,0.7
04/01/2008,0.7
05/01/2008,0.7
06/01/2008,0.7
07/01/2008,0.7
08/01/2008,0.7
09/01/2008,0.7
10/01/2008,0.7
11/01/2008,0.7
12/01/2008,0.7
01/01/2009,0.7
02/01/2009,0.7
03/01/2009,0.7
04/01/2009,0.7
05/01/2009,0.7
06/01/2009,0.7
07/01/2009,0.7
08/01/2009,0.7
09/01/2009,0.7
10/01/2009,0.7
11/01/2009,0.7
12/01/2009,0.7
01/01/2010,0.7
02/01/2010,0.7
03/01/2010,0.7
04/01/2010,0.7
05/01/2010,0.7
06/01/2010,0.7
07/01/2010,0.7
08/01/2010,0.7
09/01/2010,0.7
10/01/2010,0.7
11/01/2010,0.7
12/01/2010,0.7
01/01/2011,0.7
02/01/2011,0.7
03/01/2011,0.7
04/01/2011,0.7
05/01/2011,0.7
06/01/2011,0.7
07/01/2011,0.7
08/01/2011,0.7
09/01/2011,0.7
10/01/2011,0.7
11/01/2011,0.7
12/01/2011,0.7
01/01/2012,0.7
02/01/2012,0.7
03/01/2012,0.7
04/01/2012,0.7
05/01/2012,0.7
06/01/2012,0.7
07/01/2012,0.7
08/01/2012,0.7
09/01/2012,0.7
10/01/2012,0.7
11/01/2012,0.7
12/01/2012,0.7
