Start,01/01/1992
04/01/1999,3.65
05/01/1999,3.58
06/01/1999,3.74
07/01/1999,4.05
08/01/1999,4.01
09/01/1999,4.25
10/01/1999,4
11/01/1999,4.4
12/01/1999,4.95
01/01/2000,4.65
02/01/2000,4.35
03/01/2000,3.6
04/01/2000,3
05/01/2000,3.1
06/01/2000,2.7
07/01/2000,2.46
08/01/2000,2.85
09/01/2000,2.35
10/01/2000,2
11/01/2000,2.05
12/01/2000,1.7
01/01/2001,2
02/01/2001,2
03/01/2001,2.09
04/01/2001,2.1
05/01/2001,2.01
06/01/2001,2.1
07/01/2001,2.11
08/01/2001,2.28
09/01/2001,2.63
10/01/2001,2.95
11/01/2001,2.92
12/01/2001,3.04
01/01/2002,3.4
02/01/2002,3.2
03/01/2002,3.11
04/01/2002,3.35
05/01/2002,3.79
06/01/2002,4.4
07/01/2002,4.32
08/01/2002,4.3
09/01/2002,4.05
10/01/2002,4.05
11/01/2002,4.05
12/01/2002,4.05
01/01/2003,4.05
02/01/2003,4.05
03/01/2003,4.05
04/01/2003,4.05
05/01/2003,4.05
06/01/2003,4.05
07/01/2003,4.05
08/01/2003,4.05
09/01/2003,4.05
10/01/2003,4.05
11/01/2003,4.05
12/01/2003,4.05
01/01/2004,4.05
02/01/2004,4.05
03/01/2004,4.05
04/01/2004,4.05
05/01/2004,4.05
06/01/2004,4.05
07/01/2004,4.05
08/01/2004,4.05
09/01/2004,4.05
10/01/2004,4.05
11/01/2004,4.05
12/01/2004,4.05
01/01/2005,4.05
02/01/2005,4.05
03/01/2005,4.05
04/01/2005,4.05
05/01/2005,4.05
06/01/2005,4.05
07/01/2005,4.05
08/01/2005,4.05
09/01/2005,4.05
10/01/2005,4.05
11/01/2005,4.05
12/01/2005,4.05
01/01/2006,4.05
02/01/2006,4.05
03/01/2006,4.05
04/01/2006,4.05
05/01/2006,4.05
06/01/2006,4.05
07/01/2006,4.05
08/01/2006,4.05
09/01/2006,4.05
10/01/2006,4.05
11/01/2006,4.05
12/01/2006,4.05
01/01/2007,4.05
02/01/2007,4.05
03/01/2007,4.05
04/01/2007,4.05
05/01/2007,4.05
06/01/2007,4.05
07/01/2007,4.05
08/01/2007,4.05
09/01/2007,4.05
10/01/2007,4.05
11/01/2007,4.05
12/01/2007,4.05
01/01/2008,4.05
02/01/2008,4.05
03/01/2008,4.05
04/01/2008,4.05
05/01/2008,4.05
06/01/2008,4.05
07/01/2008,4.05
08/01/2008,4.05
09/01/2008,4.05
10/01/2008,4.05
11/01/2008,4.05
12/01/2008,4.05
01/01/2009,4.05
02/01/2009,4.05
03/01/2009,4.05
04/01/2009,4.05
05/01/2009,4.05
06/01/2009,4.05
07/01/2009,4.05
08/01/2009,4.05
09/01/2009,4.05
10/01/2009,4.05
11/01/2009,4.05
12/01/2009,4.05
01/01/2010,4.05
02/01/2010,4.05
03/01/2010,4.05
04/01/2010,4.05
05/01/2010,4.05
06/01/2010,4.05
07/01/2010,4.05
08/01/2010,4.05
09/01/2010,4.05
10/01/2010,4.05
11/01/2010,4.05
12/01/2010,4.05
01/01/2011,4.05
02/01/2011,4.05
03/01/2011,4.05
04/01/2011,4.05
05/01/2011,4.05
06/01/2011,4.05
07/01/2011,4.05
08/01/2011,4.05
09/01/2011,4.05
10/01/2011,4.05
11/01/2011,4.05
12/01/2011,4.05
01/01/2012,4.05
02/01/2012,4.05
03/01/2012,4.05
04/01/2012,4.05
05/01/2012,4.05
06/01/2012,4.05
07/01/2012,4.05
08/01/2012,4.05
09/01/2012,4.05
10/01/2012,4.05
11/01/2012,4.05
12/01/2012,4.05
