Start,01/01/1992
03/01/1999,1.78
04/01/1999,1.78
05/01/1999,1.78
06/01/1999,1.78
07/01/1999,1.78
08/01/1999,1.78
09/01/1999,1.78
10/01/1999,1.78
11/01/1999,1.78
12/01/1999,1.78
01/01/2000,1.78
02/01/2000,1.78
03/01/2000,1.78
04/01/2000,1.78
05/01/2000,1.78
06/01/2000,1.78
07/01/2000,1.78
08/01/2000,1.78
09/01/2000,1.78
10/01/2000,1.78
11/01/2000,1.78
12/01/2000,1.78
01/01/2001,1.78
02/01/2001,1.78
03/01/2001,1.78
04/01/2001,1.78
05/01/2001,1.78
06/01/2001,1.78
07/01/2001,1.78
08/01/2001,1.78
09/01/2001,1.78
10/01/2001,1.78
11/01/2001,1.78
12/01/2001,1.78
01/01/2002,1.78
02/01/2002,1.78
03/01/2002,1.78
04/01/2002,1.78
05/01/2002,1.78
06/01/2002,1.78
07/01/2002,1.78
08/01/2002,1.78
09/01/2002,1.78
10/01/2002,1.78
11/01/2002,1.78
12/01/2002,1.78
01/01/2003,1.78
02/01/2003,1.78
03/01/2003,1.78
04/01/2003,1.78
05/01/2003,1.78
06/01/2003,1.78
07/01/2003,1.78
08/01/2003,1.78
09/01/2003,1.78
10/01/2003,1.78
11/01/2003,1.78
12/01/2003,1.78
01/01/2004,1.78
02/01/2004,1.78
03/01/2004,1.78
04/01/2004,1.78
05/01/2004,1.78
06/01/2004,1.78
07/01/2004,1.78
08/01/2004,1.78
09/01/2004,1.78
10/01/2004,1.78
11/01/2004,1.78
12/01/2004,1.78
01/01/2005,1.78
02/01/2005,1.78
03/01/2005,1.78
04/01/2005,1.78
05/01/2005,1.78
06/01/2005,1.78
07/01/2005,1.78
08/01/2005,1.78
09/01/2005,1.78
10/01/2005,1.78
11/01/2005,1.78
12/01/2005,1.78
01/01/2006,1.78
02/01/2006,1.78
03/01/2006,1.78
04/01/2006,1.78
05/01/2006,1.78
06/01/2006,1.78
07/01/2006,1.78
08/01/2006,1.78
09/01/2006,1.78
10/01/2006,1.78
11/01/2006,1.78
12/01/2006,1.78
01/01/2007,1.78
02/01/2007,1.78
03/01/2007,1.78
04/01/2007,1.78
05/01/2007,1.78
06/01/2007,1.78
07/01/2007,1.78
08/01/2007,1.78
09/01/2007,1.78
10/01/2007,1.78
11/01/2007,1.78
12/01/2007,1.78
01/01/2008,1.78
02/01/2008,1.78
03/01/2008,1.78
04/01/2008,1.78
05/01/2008,1.78
06/01/2008,1.78
07/01/2008,1.78
08/01/2008,1.78
09/01/2008,1.78
10/01/2008,1.78
11/01/2008,1.78
12/01/2008,1.78
01/01/2009,1.78
02/01/2009,1.78
03/01/2009,1.78
04/01/2009,1.78
05/01/2009,1.78
06/01/2009,1.78
07/01/2009,1.78
08/01/2009,1.78
09/01/2009,1.78
10/01/2009,1.78
11/01/2009,1.78
12/01/2009,1.78
01/01/2010,1.78
02/01/2010,1.78
03/01/2010,1.78
04/01/2010,1.78
05/01/2010,1.78
06/01/2010,1.78
07/01/2010,1.78
08/01/2010,1.78
09/01/2010,1.78
10/01/2010,1.78
11/01/2010,1.78
12/01/2010,1.78
01/01/2011,1.78
02/01/2011,1.78
03/01/2011,1.78
04/01/2011,1.78
05/01/2011,1.78
06/01/2011,1.78
07/01/2011,1.78
08/01/2011,1.78
09/01/2011,1.78
10/01/2011,1.78
11/01/2011,1.78
12/01/2011,1.78
01/01/2012,1.78
02/01/2012,1.78
03/01/2012,1.78
04/01/2012,1.78
05/01/2012,1.78
06/01/2012,1.78
07/01/2012,1.78
08/01/2012,1.78
09/01/2012,1.78
10/01/2012,1.78
11/01/2012,1.78
12/01/2012,1.78
