Start,01/01/1992
06/01/1999,0.99
07/01/1999,0.92
08/01/1999,0.95
09/01/1999,0.6
10/01/1999,0.68
11/01/1999,0.65
12/01/1999,0.44
01/01/2000,0.2
02/01/2000,0.62
03/01/2000,0.52
04/01/2000,0.45
05/01/2000,0.44
06/01/2000,0.28
07/01/2000,0.28
08/01/2000,0.06
09/01/2000,0.03
10/01/2000,0.03
11/01/2000,0.07
12/01/2000,0.02
01/01/2001,0.01
02/01/2001,0.03
03/01/2001,0.04
04/01/2001,0.02
05/01/2001,0.02
06/01/2001,0.01
07/01/2001,0.01
08/01/2001,0.01
09/01/2001,0.01
10/01/2001,0.01
11/01/2001,0.01
12/01/2001,0.01
01/01/2002,0.01
02/01/2002,0.01
03/01/2002,0.01
04/01/2002,0.01
05/01/2002,0.01
06/01/2002,0.01
07/01/2002,0.01
08/01/2002,0.01
09/01/2002,0.01
10/01/2002,0.01
11/01/2002,0.01
12/01/2002,0.01
01/01/2003,0.01
02/01/2003,0.01
03/01/2003,0.01
04/01/2003,0.01
05/01/2003,0.01
06/01/2003,0.01
07/01/2003,0.01
08/01/2003,0.01
09/01/2003,0.01
10/01/2003,0.01
11/01/2003,0.01
12/01/2003,0.01
01/01/2004,0.01
02/01/2004,0.01
03/01/2004,0.01
04/01/2004,0.01
05/01/2004,0.01
06/01/2004,0.01
07/01/2004,0.01
08/01/2004,0.01
09/01/2004,0.01
10/01/2004,0.01
11/01/2004,0.01
12/01/2004,0.01
01/01/2005,0.01
02/01/2005,0.01
03/01/2005,0.01
04/01/2005,0.01
05/01/2005,0.01
06/01/2005,0.01
07/01/2005,0.01
08/01/2005,0.01
09/01/2005,0.01
10/01/2005,0.01
11/01/2005,0.01
12/01/2005,0.01
01/01/2006,0.01
02/01/2006,0.01
03/01/2006,0.01
04/01/2006,0.01
05/01/2006,0.01
06/01/2006,0.01
07/01/2006,0.01
08/01/2006,0.01
09/01/2006,0.01
10/01/2006,0.01
11/01/2006,0.01
12/01/2006,0.01
01/01/2007,0.01
02/01/2007,0.01
03/01/2007,0.01
04/01/2007,0.01
05/01/2007,0.01
06/01/2007,0.01
07/01/2007,0.01
08/01/2007,0.01
09/01/2007,0.01
10/01/2007,0.01
11/01/2007,0.01
12/01/2007,0.01
01/01/2008,0.01
02/01/2008,0.01
03/01/2008,0.01
04/01/2008,0.01
05/01/2008,0.01
06/01/2008,0.01
07/01/2008,0.01
08/01/2008,0.01
09/01/2008,0.01
10/01/2008,0.01
11/01/2008,0.01
12/01/2008,0.01
01/01/2009,0.01
02/01/2009,0.01
03/01/2009,0.01
04/01/2009,0.01
05/01/2009,0.01
06/01/2009,0.01
07/01/2009,0.01
08/01/2009,0.01
09/01/2009,0.01
10/01/2009,0.01
11/01/2009,0.01
12/01/2009,0.01
01/01/2010,0.01
02/01/2010,0.01
03/01/2010,0.01
04/01/2010,0.01
05/01/2010,0.01
06/01/2010,0.01
07/01/2010,0.01
08/01/2010,0.01
09/01/2010,0.01
10/01/2010,0.01
11/01/2010,0.01
12/01/2010,0.01
01/01/2011,0.01
02/01/2011,0.01
03/01/2011,0.01
04/01/2011,0.01
05/01/2011,0.01
06/01/2011,0.01
07/01/2011,0.01
08/01/2011,0.01
09/01/2011,0.01
10/01/2011,0.01
11/01/2011,0.01
12/01/2011,0.01
01/01/2012,0.01
02/01/2012,0.01
03/01/2012,0.01
04/01/2012,0.01
05/01/2012,0.01
06/01/2012,0.01
07/01/2012,0.01
08/01/2012,0.01
09/01/2012,0.01
10/01/2012,0.01
11/01/2012,0.01
12/01/2012,0.01
