Start,01/01/1992
04/01/1999,4.7
05/01/1999,4.75
06/01/1999,4.85
07/01/1999,4.75
08/01/1999,4.6
09/01/1999,4.5
10/01/1999,4.85
11/01/1999,5
12/01/1999,4.7
01/01/2000,4.96
02/01/2000,5.25
03/01/2000,5.25
04/01/2000,5.15
05/01/2000,5.15
06/01/2000,5.2
07/01/2000,5
08/01/2000,5.1
09/01/2000,5.45
10/01/2000,5.35
11/01/2000,5.7
12/01/2000,5.8
01/01/2001,6
02/01/2001,6.6
03/01/2001,6
04/01/2001,6.2
05/01/2001,6.2
06/01/2001,6.49
07/01/2001,6.5
08/01/2001,6.5
09/01/2001,6.5
10/01/2001,6.5
11/01/2001,6.5
12/01/2001,6.5
01/01/2002,6.5
02/01/2002,6.5
03/01/2002,6.5
04/01/2002,6.5
05/01/2002,6.5
06/01/2002,6.5
07/01/2002,6.5
08/01/2002,6.5
09/01/2002,6.5
10/01/2002,6.5
11/01/2002,6.5
12/01/2002,6.5
01/01/2003,6.5
02/01/2003,6.5
03/01/2003,6.5
04/01/2003,6.5
05/01/2003,6.5
06/01/2003,6.5
07/01/2003,6.5
08/01/2003,6.5
09/01/2003,6.5
10/01/2003,6.5
11/01/2003,6.5
12/01/2003,6.5
01/01/2004,6.5
02/01/2004,6.5
03/01/2004,6.5
04/01/2004,6.5
05/01/2004,6.5
06/01/2004,6.5
07/01/2004,6.5
08/01/2004,6.5
09/01/2004,6.5
10/01/2004,6.5
11/01/2004,6.5
12/01/2004,6.5
01/01/2005,6.5
02/01/2005,6.5
03/01/2005,6.5
04/01/2005,6.5
05/01/2005,6.5
06/01/2005,6.5
07/01/2005,6.5
08/01/2005,6.5
09/01/2005,6.5
10/01/2005,6.5
11/01/2005,6.5
12/01/2005,6.5
01/01/2006,6.5
02/01/2006,6.5
03/01/2006,6.5
04/01/2006,6.5
05/01/2006,6.5
06/01/2006,6.5
07/01/2006,6.5
08/01/2006,6.5
09/01/2006,6.5
10/01/2006,6.5
11/01/2006,6.5
12/01/2006,6.5
01/01/2007,6.5
02/01/2007,6.5
03/01/2007,6.5
04/01/2007,6.5
05/01/2007,6.5
06/01/2007,6.5
07/01/2007,6.5
08/01/2007,6.5
09/01/2007,6.5
10/01/2007,6.5
11/01/2007,6.5
12/01/2007,6.5
01/01/2008,6.5
02/01/2008,6.5
03/01/2008,6.5
04/01/2008,6.5
05/01/2008,6.5
06/01/2008,6.5
07/01/2008,6.5
08/01/2008,6.5
09/01/2008,6.5
10/01/2008,6.5
11/01/2008,6.5
12/01/2008,6.5
01/01/2009,6.5
02/01/2009,6.5
03/01/2009,6.5
04/01/2009,6.5
05/01/2009,6.5
06/01/2009,6.5
07/01/2009,6.5
08/01/2009,6.5
09/01/2009,6.5
10/01/2009,6.5
11/01/2009,6.5
12/01/2009,6.5
01/01/2010,6.5
02/01/2010,6.5
03/01/2010,6.5
04/01/2010,6.5
05/01/2010,6.5
06/01/2010,6.5
07/01/2010,6.5
08/01/2010,6.5
09/01/2010,6.5
10/01/2010,6.5
11/01/2010,6.5
12/01/2010,6.5
01/01/2011,6.5
02/01/2011,6.5
03/01/2011,6.5
04/01/2011,6.5
05/01/2011,6.5
06/01/2011,6.5
07/01/2011,6.5
08/01/2011,6.5
09/01/2011,6.5
10/01/2011,6.5
11/01/2011,6.5
12/01/2011,6.5
01/01/2012,6.5
02/01/2012,6.5
03/01/2012,6.5
04/01/2012,6.5
05/01/2012,6.5
06/01/2012,6.5
07/01/2012,6.5
08/01/2012,6.5
09/01/2012,6.5
10/01/2012,6.5
11/01/2012,6.5
12/01/2012,6.5
