Start,01/01/1992
05/01/1999,2.85
06/01/1999,2.85
07/01/1999,2.85
08/01/1999,2.85
09/01/1999,2.85
10/01/1999,2.85
11/01/1999,2.85
12/01/1999,2.85
01/01/2000,2.85
02/01/2000,2.85
03/01/2000,2.85
04/01/2000,2.85
05/01/2000,2.85
06/01/2000,2.85
07/01/2000,2.85
08/01/2000,2.85
09/01/2000,2.85
10/01/2000,2.85
11/01/2000,2.85
12/01/2000,2.85
01/01/2001,2.85
02/01/2001,2.85
03/01/2001,2.85
04/01/2001,2.85
05/01/2001,2.85
06/01/2001,2.85
07/01/2001,2.85
08/01/2001,2.85
09/01/2001,2.85
10/01/2001,2.85
11/01/2001,2.85
12/01/2001,2.85
01/01/2002,2.85
02/01/2002,2.85
03/01/2002,2.85
04/01/2002,2.85
05/01/2002,2.85
06/01/2002,2.85
07/01/2002,2.85
08/01/2002,2.85
09/01/2002,2.85
10/01/2002,2.85
11/01/2002,2.85
12/01/2002,2.85
01/01/2003,2.85
02/01/2003,2.85
03/01/2003,2.85
04/01/2003,2.85
05/01/2003,2.85
06/01/2003,2.85
07/01/2003,2.85
08/01/2003,2.85
09/01/2003,2.85
10/01/2003,2.85
11/01/2003,2.85
12/01/2003,2.85
01/01/2004,2.85
02/01/2004,2.85
03/01/2004,2.85
04/01/2004,2.85
05/01/2004,2.85
06/01/2004,2.85
07/01/2004,2.85
08/01/2004,2.85
09/01/2004,2.85
10/01/2004,2.85
11/01/2004,2.85
12/01/2004,2.85
01/01/2005,2.85
02/01/2005,2.85
03/01/2005,2.85
04/01/2005,2.85
05/01/2005,2.85
06/01/2005,2.85
07/01/2005,2.85
08/01/2005,2.85
09/01/2005,2.85
10/01/2005,2.85
11/01/2005,2.85
12/01/2005,2.85
01/01/2006,2.85
02/01/2006,2.85
03/01/2006,2.85
04/01/2006,2.85
05/01/2006,2.85
06/01/2006,2.85
07/01/2006,2.85
08/01/2006,2.85
09/01/2006,2.85
10/01/2006,2.85
11/01/2006,2.85
12/01/2006,2.85
01/01/2007,2.85
02/01/2007,2.85
03/01/2007,2.85
04/01/2007,2.85
05/01/2007,2.85
06/01/2007,2.85
07/01/2007,2.85
08/01/2007,2.85
09/01/2007,2.85
10/01/2007,2.85
11/01/2007,2.85
12/01/2007,2.85
01/01/2008,2.85
02/01/2008,2.85
03/01/2008,2.85
04/01/2008,2.85
05/01/2008,2.85
06/01/2008,2.85
07/01/2008,2.85
08/01/2008,2.85
09/01/2008,2.85
10/01/2008,2.85
11/01/2008,2.85
12/01/2008,2.85
01/01/2009,2.85
02/01/2009,2.85
03/01/2009,2.85
04/01/2009,2.85
05/01/2009,2.85
06/01/2009,2.85
07/01/2009,2.85
08/01/2009,2.85
09/01/2009,2.85
10/01/2009,2.85
11/01/2009,2.85
12/01/2009,2.85
01/01/2010,2.85
02/01/2010,2.85
03/01/2010,2.85
04/01/2010,2.85
05/01/2010,2.85
06/01/2010,2.85
07/01/2010,2.85
08/01/2010,2.85
09/01/2010,2.85
10/01/2010,2.85
11/01/2010,2.85
12/01/2010,2.85
01/01/2011,2.85
02/01/2011,2.85
03/01/2011,2.85
04/01/2011,2.85
05/01/2011,2.85
06/01/2011,2.85
07/01/2011,2.85
08/01/2011,2.85
09/01/2011,2.85
10/01/2011,2.85
11/01/2011,2.85
12/01/2011,2.85
01/01/2012,2.85
02/01/2012,2.85
03/01/2012,2.85
04/01/2012,2.85
05/01/2012,2.85
06/01/2012,2.85
07/01/2012,2.85
08/01/2012,2.85
09/01/2012,2.85
10/01/2012,2.85
11/01/2012,2.85
12/01/2012,2.85
