Start,01/01/1992
04/01/1999,5.4
05/01/1999,4.5
06/01/1999,4.44
07/01/1999,4.85
08/01/1999,4.25
09/01/1999,4.55
10/01/1999,6.09
11/01/1999,6.9
12/01/1999,7.12
01/01/2000,7.3
02/01/2000,7.43
03/01/2000,7.43
04/01/2000,7.43
05/01/2000,7.43
06/01/2000,7.43
07/01/2000,7.43
08/01/2000,7.43
09/01/2000,7.43
10/01/2000,7.43
11/01/2000,7.43
12/01/2000,7.43
01/01/2001,7.43
02/01/2001,7.43
03/01/2001,7.43
04/01/2001,7.43
05/01/2001,7.43
06/01/2001,7.43
07/01/2001,7.43
08/01/2001,7.43
09/01/2001,7.43
10/01/2001,7.43
11/01/2001,7.43
12/01/2001,7.43
01/01/2002,7.43
02/01/2002,7.43
03/01/2002,7.43
04/01/2002,7.43
05/01/2002,7.43
06/01/2002,7.43
07/01/2002,7.43
08/01/2002,7.43
09/01/2002,7.43
10/01/2002,7.43
11/01/2002,7.43
12/01/2002,7.43
01/01/2003,7.43
02/01/2003,7.43
03/01/2003,7.43
04/01/2003,7.43
05/01/2003,7.43
06/01/2003,7.43
07/01/2003,7.43
08/01/2003,7.43
09/01/2003,7.43
10/01/2003,7.43
11/01/2003,7.43
12/01/2003,7.43
01/01/2004,7.43
02/01/2004,7.43
03/01/2004,7.43
04/01/2004,7.43
05/01/2004,7.43
06/01/2004,7.43
07/01/2004,7.43
08/01/2004,7.43
09/01/2004,7.43
10/01/2004,7.43
11/01/2004,7.43
12/01/2004,7.43
01/01/2005,7.43
02/01/2005,7.43
03/01/2005,7.43
04/01/2005,7.43
05/01/2005,7.43
06/01/2005,7.43
07/01/2005,7.43
08/01/2005,7.43
09/01/2005,7.43
10/01/2005,7.43
11/01/2005,7.43
12/01/2005,7.43
01/01/2006,7.43
02/01/2006,7.43
03/01/2006,7.43
04/01/2006,7.43
05/01/2006,7.43
06/01/2006,7.43
07/01/2006,7.43
08/01/2006,7.43
09/01/2006,7.43
10/01/2006,7.43
11/01/2006,7.43
12/01/2006,7.43
01/01/2007,7.43
02/01/2007,7.43
03/01/2007,7.43
04/01/2007,7.43
05/01/2007,7.43
06/01/2007,7.43
07/01/2007,7.43
08/01/2007,7.43
09/01/2007,7.43
10/01/2007,7.43
11/01/2007,7.43
12/01/2007,7.43
01/01/2008,7.43
02/01/2008,7.43
03/01/2008,7.43
04/01/2008,7.43
05/01/2008,7.43
06/01/2008,7.43
07/01/2008,7.43
08/01/2008,7.43
09/01/2008,7.43
10/01/2008,7.43
11/01/2008,7.43
12/01/2008,7.43
01/01/2009,7.43
02/01/2009,7.43
03/01/2009,7.43
04/01/2009,7.43
05/01/2009,7.43
06/01/2009,7.43
07/01/2009,7.43
08/01/2009,7.43
09/01/2009,7.43
10/01/2009,7.43
11/01/2009,7.43
12/01/2009,7.43
01/01/2010,7.43
02/01/2010,7.43
03/01/2010,7.43
04/01/2010,7.43
05/01/2010,7.43
06/01/2010,7.43
07/01/2010,7.43
08/01/2010,7.43
09/01/2010,7.43
10/01/2010,7.43
11/01/2010,7.43
12/01/2010,7.43
01/01/2011,7.43
02/01/2011,7.43
03/01/2011,7.43
04/01/2011,7.43
05/01/2011,7.43
06/01/2011,7.43
07/01/2011,7.43
08/01/2011,7.43
09/01/2011,7.43
10/01/2011,7.43
11/01/2011,7.43
12/01/2011,7.43
01/01/2012,7.43
02/01/2012,7.43
03/01/2012,7.43
04/01/2012,7.43
05/01/2012,7.43
06/01/2012,7.43
07/01/2012,7.43
08/01/2012,7.43
09/01/2012,7.43
10/01/2012,7.43
11/01/2012,7.43
12/01/2012,7.43
