Start,01/01/1992
03/01/1999,0.07
04/01/1999,0.05
05/01/1999,0.06
06/01/1999,0.04
07/01/1999,0.04
08/01/1999,0.04
09/01/1999,0.04
10/01/1999,0.04
11/01/1999,0.04
12/01/1999,0.04
01/01/2000,0.04
02/01/2000,0.04
03/01/2000,0.04
04/01/2000,0.04
05/01/2000,0.04
06/01/2000,0.04
07/01/2000,0.04
08/01/2000,0.04
09/01/2000,0.04
10/01/2000,0.04
11/01/2000,0.04
12/01/2000,0.04
01/01/2001,0.04
02/01/2001,0.04
03/01/2001,0.04
04/01/2001,0.04
05/01/2001,0.04
06/01/2001,0.04
07/01/2001,0.04
08/01/2001,0.04
09/01/2001,0.04
10/01/2001,0.04
11/01/2001,0.04
12/01/2001,0.04
01/01/2002,0.04
02/01/2002,0.04
03/01/2002,0.04
04/01/2002,0.04
05/01/2002,0.04
06/01/2002,0.04
07/01/2002,0.04
08/01/2002,0.04
09/01/2002,0.04
10/01/2002,0.04
11/01/2002,0.04
12/01/2002,0.04
01/01/2003,0.04
02/01/2003,0.04
03/01/2003,0.04
04/01/2003,0.04
05/01/2003,0.04
06/01/2003,0.04
07/01/2003,0.04
08/01/2003,0.04
09/01/2003,0.04
10/01/2003,0.04
11/01/2003,0.04
12/01/2003,0.04
01/01/2004,0.04
02/01/2004,0.04
03/01/2004,0.04
04/01/2004,0.04
05/01/2004,0.04
06/01/2004,0.04
07/01/2004,0.04
08/01/2004,0.04
09/01/2004,0.04
10/01/2004,0.04
11/01/2004,0.04
12/01/2004,0.04
01/01/2005,0.04
02/01/2005,0.04
03/01/2005,0.04
04/01/2005,0.04
05/01/2005,0.04
06/01/2005,0.04
07/01/2005,0.04
08/01/2005,0.04
09/01/2005,0.04
10/01/2005,0.04
11/01/2005,0.04
12/01/2005,0.04
01/01/2006,0.04
02/01/2006,0.04
03/01/2006,0.04
04/01/2006,0.04
05/01/2006,0.04
06/01/2006,0.04
07/01/2006,0.04
08/01/2006,0.04
09/01/2006,0.04
10/01/2006,0.04
11/01/2006,0.04
12/01/2006,0.04
01/01/2007,0.04
02/01/2007,0.04
03/01/2007,0.04
04/01/2007,0.04
05/01/2007,0.04
06/01/2007,0.04
07/01/2007,0.04
08/01/2007,0.04
09/01/2007,0.04
10/01/2007,0.04
11/01/2007,0.04
12/01/2007,0.04
01/01/2008,0.04
02/01/2008,0.04
03/01/2008,0.04
04/01/2008,0.04
05/01/2008,0.04
06/01/2008,0.04
07/01/2008,0.04
08/01/2008,0.04
09/01/2008,0.04
10/01/2008,0.04
11/01/2008,0.04
12/01/2008,0.04
01/01/2009,0.04
02/01/2009,0.04
03/01/2009,0.04
04/01/2009,0.04
05/01/2009,0.04
06/01/2009,0.04
07/01/2009,0.04
08/01/2009,0.04
09/01/2009,0.04
10/01/2009,0.04
11/01/2009,0.04
12/01/2009,0.04
01/01/2010,0.04
02/01/2010,0.04
03/01/2010,0.04
04/01/2010,0.04
05/01/2010,0.04
06/01/2010,0.04
07/01/2010,0.04
08/01/2010,0.04
09/01/2010,0.04
10/01/2010,0.04
11/01/2010,0.04
12/01/2010,0.04
01/01/2011,0.04
02/01/2011,0.04
03/01/2011,0.04
04/01/2011,0.04
05/01/2011,0.04
06/01/2011,0.04
07/01/2011,0.04
08/01/2011,0.04
09/01/2011,0.04
10/01/2011,0.04
11/01/2011,0.04
12/01/2011,0.04
01/01/2012,0.04
02/01/2012,0.04
03/01/2012,0.04
04/01/2012,0.04
05/01/2012,0.04
06/01/2012,0.04
07/01/2012,0.04
08/01/2012,0.04
09/01/2012,0.04
10/01/2012,0.04
11/01/2012,0.04
12/01/2012,0.04
