Start,01/01/1992
03/01/1999,0.43
04/01/1999,0.4
05/01/1999,0.31
06/01/1999,0.5
07/01/1999,0.65
08/01/1999,0.48
09/01/1999,0.47
10/01/1999,0.47
11/01/1999,0.45
12/01/1999,0.22
01/01/2000,0.44
02/01/2000,0.44
03/01/2000,0.08
04/01/2000,0.3
05/01/2000,0.35
06/01/2000,0.35
07/01/2000,0.5
08/01/2000,0.45
09/01/2000,0.45
10/01/2000,0.18
11/01/2000,0.28
12/01/2000,0.75
01/01/2001,0.5
02/01/2001,1.1
03/01/2001,0.85
04/01/2001,0.6
05/01/2001,0.6
06/01/2001,0.78
07/01/2001,0.61
08/01/2001,0.61
09/01/2001,1.2
10/01/2001,1.2
11/01/2001,1.2
12/01/2001,1.2
01/01/2002,1.2
02/01/2002,1.2
03/01/2002,1.2
04/01/2002,1.2
05/01/2002,1.2
06/01/2002,1.2
07/01/2002,1.2
08/01/2002,1.2
09/01/2002,1.2
10/01/2002,1.2
11/01/2002,1.2
12/01/2002,1.2
01/01/2003,1.2
02/01/2003,1.2
03/01/2003,1.2
04/01/2003,1.2
05/01/2003,1.2
06/01/2003,1.2
07/01/2003,1.2
08/01/2003,1.2
09/01/2003,1.2
10/01/2003,1.2
11/01/2003,1.2
12/01/2003,1.2
01/01/2004,1.2
02/01/2004,1.2
03/01/2004,1.2
04/01/2004,1.2
05/01/2004,1.2
06/01/2004,1.2
07/01/2004,1.2
08/01/2004,1.2
09/01/2004,1.2
10/01/2004,1.2
11/01/2004,1.2
12/01/2004,1.2
01/01/2005,1.2
02/01/2005,1.2
03/01/2005,1.2
04/01/2005,1.2
05/01/2005,1.2
06/01/2005,1.2
07/01/2005,1.2
08/01/2005,1.2
09/01/2005,1.2
10/01/2005,1.2
11/01/2005,1.2
12/01/2005,1.2
01/01/2006,1.2
02/01/2006,1.2
03/01/2006,1.2
04/01/2006,1.2
05/01/2006,1.2
06/01/2006,1.2
07/01/2006,1.2
08/01/2006,1.2
09/01/2006,1.2
10/01/2006,1.2
11/01/2006,1.2
12/01/2006,1.2
01/01/2007,1.2
02/01/2007,1.2
03/01/2007,1.2
04/01/2007,1.2
05/01/2007,1.2
06/01/2007,1.2
07/01/2007,1.2
08/01/2007,1.2
09/01/2007,1.2
10/01/2007,1.2
11/01/2007,1.2
12/01/2007,1.2
01/01/2008,1.2
02/01/2008,1.2
03/01/2008,1.2
04/01/2008,1.2
05/01/2008,1.2
06/01/2008,1.2
07/01/2008,1.2
08/01/2008,1.2
09/01/2008,1.2
10/01/2008,1.2
11/01/2008,1.2
12/01/2008,1.2
01/01/2009,1.2
02/01/2009,1.2
03/01/2009,1.2
04/01/2009,1.2
05/01/2009,1.2
06/01/2009,1.2
07/01/2009,1.2
08/01/2009,1.2
09/01/2009,1.2
10/01/2009,1.2
11/01/2009,1.2
12/01/2009,1.2
01/01/2010,1.2
02/01/2010,1.2
03/01/2010,1.2
04/01/2010,1.2
05/01/2010,1.2
06/01/2010,1.2
07/01/2010,1.2
08/01/2010,1.2
09/01/2010,1.2
10/01/2010,1.2
11/01/2010,1.2
12/01/2010,1.2
01/01/2011,1.2
02/01/2011,1.2
03/01/2011,1.2
04/01/2011,1.2
05/01/2011,1.2
06/01/2011,1.2
07/01/2011,1.2
08/01/2011,1.2
09/01/2011,1.2
10/01/2011,1.2
11/01/2011,1.2
12/01/2011,1.2
01/01/2012,1.2
02/01/2012,1.2
03/01/2012,1.2
04/01/2012,1.2
05/01/2012,1.2
06/01/2012,1.2
07/01/2012,1.2
08/01/2012,1.2
09/01/2012,1.2
10/01/2012,1.2
11/01/2012,1.2
12/01/2012,1.2
