Start,01/01/1992
03/01/1999,47.34
04/01/1999,42.6
05/01/1999,48.41
06/01/1999,48.07
07/01/1999,57.63
08/01/1999,52.94
09/01/1999,51.16
10/01/1999,47.62
11/01/1999,57.77
12/01/1999,61.83
01/01/2000,72.09
02/01/2000,73.92
03/01/2000,61.83
04/01/2000,63.97
05/01/2000,64.47
06/01/2000,59.7
07/01/2000,65.59
08/01/2000,61.43
09/01/2000,65.9
10/01/2000,63.97
11/01/2000,58.48
12/01/2000,59.4
01/01/2001,68.54
02/01/2001,70.16
03/01/2001,63.86
04/01/2001,48.79
05/01/2001,53.31
06/01/2001,52.29
07/01/2001,60.41
08/01/2001,57.67
09/01/2001,57.67
10/01/2001,52.8
11/01/2001,55.34
12/01/2001,57.77
01/01/2002,56.05
02/01/2002,57.37
03/01/2002,59.19
04/01/2002,54.83
05/01/2002,65.9
06/01/2002,61.12
07/01/2002,56
08/01/2002,54.83
09/01/2002,54.02
10/01/2002,53.32
11/01/2002,58.38
12/01/2002,60.92
01/01/2003,55.49
02/01/2003,54.84
03/01/2003,54.84
04/01/2003,47.2
05/01/2003,47.72
06/01/2003,51.02
07/01/2003,51.27
08/01/2003,52.8
09/01/2003,51.07
10/01/2003,47.72
11/01/2003,54.02
12/01/2003,52.8
01/01/2004,54.83
02/01/2004,54.83
03/01/2004,55.64
04/01/2004,51.68
05/01/2004,53.2
06/01/2004,53.05
07/01/2004,52.59
08/01/2004,52.07
09/01/2004,54.83
10/01/2004,59.65
11/01/2004,57.75
12/01/2004,63.99
01/01/2005,67.25
02/01/2005,66.2
03/01/2005,65.48
04/01/2005,65.15
05/01/2005,62
06/01/2005,62.11
07/01/2005,59.5
08/01/2005,64.2
09/01/2005,64.45
10/01/2005,62.3
11/01/2005,66.2
12/01/2005,72.55
01/01/2006,75.5
02/01/2006,84.65
03/01/2006,84.6
04/01/2006,85.6
05/01/2006,82.98
06/01/2006,78
07/01/2006,73
08/01/2006,71.5
09/01/2006,71.05
10/01/2006,71
11/01/2006,75.3
12/01/2006,77.5
01/01/2007,83.01
02/01/2007,85.4
03/01/2007,78.1
04/01/2007,81.44
05/01/2007,92.25
06/01/2007,92
07/01/2007,89.71
08/01/2007,88.05
09/01/2007,91.1
10/01/2007,88
11/01/2007,92.95
12/01/2007,89.5
01/01/2008,89.75
02/01/2008,76
03/01/2008,75.5
04/01/2008,75
05/01/2008,71.55
06/01/2008,72.66
07/01/2008,61.5
08/01/2008,64.6
09/01/2008,68.9
10/01/2008,67
11/01/2008,60
12/01/2008,60.5
01/01/2009,60.5
02/01/2009,60.5
03/01/2009,60.5
04/01/2009,60.5
05/01/2009,60.5
06/01/2009,60.5
07/01/2009,60.5
08/01/2009,60.5
09/01/2009,60.5
10/01/2009,60.5
11/01/2009,60.5
12/01/2009,60.5
01/01/2010,60.5
02/01/2010,60.5
03/01/2010,60.5
04/01/2010,60.5
05/01/2010,60.5
06/01/2010,60.5
07/01/2010,60.5
08/01/2010,60.5
09/01/2010,60.5
10/01/2010,60.5
11/01/2010,60.5
12/01/2010,60.5
01/01/2011,60.5
02/01/2011,60.5
03/01/2011,60.5
04/01/2011,60.5
05/01/2011,60.5
06/01/2011,60.5
07/01/2011,60.5
08/01/2011,60.5
09/01/2011,60.5
10/01/2011,60.5
11/01/2011,60.5
12/01/2011,60.5
01/01/2012,60.5
02/01/2012,60.5
03/01/2012,60.5
04/01/2012,60.5
05/01/2012,60.5
06/01/2012,60.5
07/01/2012,60.5
08/01/2012,60.5
09/01/2012,60.5
10/01/2012,60.5
11/01/2012,60.5
12/01/2012,60.5
