Start,01/01/1992
06/01/1999,0.17
07/01/1999,0.17
08/01/1999,0.17
09/01/1999,0.17
10/01/1999,0.17
11/01/1999,0.17
12/01/1999,0.17
01/01/2000,0.17
02/01/2000,0.17
03/01/2000,0.17
04/01/2000,0.17
05/01/2000,0.17
06/01/2000,0.17
07/01/2000,0.17
08/01/2000,0.17
09/01/2000,0.17
10/01/2000,0.17
11/01/2000,0.17
12/01/2000,0.17
01/01/2001,0.17
02/01/2001,0.17
03/01/2001,0.17
04/01/2001,0.17
05/01/2001,0.17
06/01/2001,0.17
07/01/2001,0.17
08/01/2001,0.17
09/01/2001,0.17
10/01/2001,0.17
11/01/2001,0.17
12/01/2001,0.17
01/01/2002,0.17
02/01/2002,0.17
03/01/2002,0.17
04/01/2002,0.17
05/01/2002,0.17
06/01/2002,0.17
07/01/2002,0.17
08/01/2002,0.17
09/01/2002,0.17
10/01/2002,0.17
11/01/2002,0.17
12/01/2002,0.17
01/01/2003,0.17
02/01/2003,0.17
03/01/2003,0.17
04/01/2003,0.17
05/01/2003,0.17
06/01/2003,0.17
07/01/2003,0.17
08/01/2003,0.17
09/01/2003,0.17
10/01/2003,0.17
11/01/2003,0.17
12/01/2003,0.17
01/01/2004,0.17
02/01/2004,0.17
03/01/2004,0.17
04/01/2004,0.17
05/01/2004,0.17
06/01/2004,0.17
07/01/2004,0.17
08/01/2004,0.17
09/01/2004,0.17
10/01/2004,0.17
11/01/2004,0.17
12/01/2004,0.17
01/01/2005,0.17
02/01/2005,0.17
03/01/2005,0.17
04/01/2005,0.17
05/01/2005,0.17
06/01/2005,0.17
07/01/2005,0.17
08/01/2005,0.17
09/01/2005,0.17
10/01/2005,0.17
11/01/2005,0.17
12/01/2005,0.17
01/01/2006,0.17
02/01/2006,0.17
03/01/2006,0.17
04/01/2006,0.17
05/01/2006,0.17
06/01/2006,0.17
07/01/2006,0.17
08/01/2006,0.17
09/01/2006,0.17
10/01/2006,0.17
11/01/2006,0.17
12/01/2006,0.17
01/01/2007,0.17
02/01/2007,0.17
03/01/2007,0.17
04/01/2007,0.17
05/01/2007,0.17
06/01/2007,0.17
07/01/2007,0.17
08/01/2007,0.17
09/01/2007,0.17
10/01/2007,0.17
11/01/2007,0.17
12/01/2007,0.17
01/01/2008,0.17
02/01/2008,0.17
03/01/2008,0.17
04/01/2008,0.17
05/01/2008,0.17
06/01/2008,0.17
07/01/2008,0.17
08/01/2008,0.17
09/01/2008,0.17
10/01/2008,0.17
11/01/2008,0.17
12/01/2008,0.17
01/01/2009,0.17
02/01/2009,0.17
03/01/2009,0.17
04/01/2009,0.17
05/01/2009,0.17
06/01/2009,0.17
07/01/2009,0.17
08/01/2009,0.17
09/01/2009,0.17
10/01/2009,0.17
11/01/2009,0.17
12/01/2009,0.17
01/01/2010,0.17
02/01/2010,0.17
03/01/2010,0.17
04/01/2010,0.17
05/01/2010,0.17
06/01/2010,0.17
07/01/2010,0.17
08/01/2010,0.17
09/01/2010,0.17
10/01/2010,0.17
11/01/2010,0.17
12/01/2010,0.17
01/01/2011,0.17
02/01/2011,0.17
03/01/2011,0.17
04/01/2011,0.17
05/01/2011,0.17
06/01/2011,0.17
07/01/2011,0.17
08/01/2011,0.17
09/01/2011,0.17
10/01/2011,0.17
11/01/2011,0.17
12/01/2011,0.17
01/01/2012,0.17
02/01/2012,0.17
03/01/2012,0.17
04/01/2012,0.17
05/01/2012,0.17
06/01/2012,0.17
07/01/2012,0.17
08/01/2012,0.17
09/01/2012,0.17
10/01/2012,0.17
11/01/2012,0.17
12/01/2012,0.17
