Start,01/01/1992
05/01/1999,9.2
06/01/1999,9.2
07/01/1999,9.2
08/01/1999,9.2
09/01/1999,9.2
10/01/1999,9.2
11/01/1999,9.2
12/01/1999,9.2
01/01/2000,9.2
02/01/2000,9.2
03/01/2000,9.2
04/01/2000,9.2
05/01/2000,9.2
06/01/2000,9.2
07/01/2000,9.2
08/01/2000,9.2
09/01/2000,9.2
10/01/2000,9.2
11/01/2000,9.2
12/01/2000,9.2
01/01/2001,9.2
02/01/2001,9.2
03/01/2001,9.2
04/01/2001,9.2
05/01/2001,9.2
06/01/2001,9.2
07/01/2001,9.2
08/01/2001,9.2
09/01/2001,9.2
10/01/2001,9.2
11/01/2001,9.2
12/01/2001,9.2
01/01/2002,9.2
02/01/2002,9.2
03/01/2002,9.2
04/01/2002,9.2
05/01/2002,9.2
06/01/2002,9.2
07/01/2002,9.2
08/01/2002,9.2
09/01/2002,9.2
10/01/2002,9.2
11/01/2002,9.2
12/01/2002,9.2
01/01/2003,9.2
02/01/2003,9.2
03/01/2003,9.2
04/01/2003,9.2
05/01/2003,9.2
06/01/2003,9.2
07/01/2003,9.2
08/01/2003,9.2
09/01/2003,9.2
10/01/2003,9.2
11/01/2003,9.2
12/01/2003,9.2
01/01/2004,9.2
02/01/2004,9.2
03/01/2004,9.2
04/01/2004,9.2
05/01/2004,9.2
06/01/2004,9.2
07/01/2004,9.2
08/01/2004,9.2
09/01/2004,9.2
10/01/2004,9.2
11/01/2004,9.2
12/01/2004,9.2
01/01/2005,9.2
02/01/2005,9.2
03/01/2005,9.2
04/01/2005,9.2
05/01/2005,9.2
06/01/2005,9.2
07/01/2005,9.2
08/01/2005,9.2
09/01/2005,9.2
10/01/2005,9.2
11/01/2005,9.2
12/01/2005,9.2
01/01/2006,9.2
02/01/2006,9.2
03/01/2006,9.2
04/01/2006,9.2
05/01/2006,9.2
06/01/2006,9.2
07/01/2006,9.2
08/01/2006,9.2
09/01/2006,9.2
10/01/2006,9.2
11/01/2006,9.2
12/01/2006,9.2
01/01/2007,9.2
02/01/2007,9.2
03/01/2007,9.2
04/01/2007,9.2
05/01/2007,9.2
06/01/2007,9.2
07/01/2007,9.2
08/01/2007,9.2
09/01/2007,9.2
10/01/2007,9.2
11/01/2007,9.2
12/01/2007,9.2
01/01/2008,9.2
02/01/2008,9.2
03/01/2008,9.2
04/01/2008,9.2
05/01/2008,9.2
06/01/2008,9.2
07/01/2008,9.2
08/01/2008,9.2
09/01/2008,9.2
10/01/2008,9.2
11/01/2008,9.2
12/01/2008,9.2
01/01/2009,9.2
02/01/2009,9.2
03/01/2009,9.2
04/01/2009,9.2
05/01/2009,9.2
06/01/2009,9.2
07/01/2009,9.2
08/01/2009,9.2
09/01/2009,9.2
10/01/2009,9.2
11/01/2009,9.2
12/01/2009,9.2
01/01/2010,9.2
02/01/2010,9.2
03/01/2010,9.2
04/01/2010,9.2
05/01/2010,9.2
06/01/2010,9.2
07/01/2010,9.2
08/01/2010,9.2
09/01/2010,9.2
10/01/2010,9.2
11/01/2010,9.2
12/01/2010,9.2
01/01/2011,9.2
02/01/2011,9.2
03/01/2011,9.2
04/01/2011,9.2
05/01/2011,9.2
06/01/2011,9.2
07/01/2011,9.2
08/01/2011,9.2
09/01/2011,9.2
10/01/2011,9.2
11/01/2011,9.2
12/01/2011,9.2
01/01/2012,9.2
02/01/2012,9.2
03/01/2012,9.2
04/01/2012,9.2
05/01/2012,9.2
06/01/2012,9.2
07/01/2012,9.2
08/01/2012,9.2
09/01/2012,9.2
10/01/2012,9.2
11/01/2012,9.2
12/01/2012,9.2
