Start,01/01/1992
05/01/1999,0.3
06/01/1999,0.3
07/01/1999,0.15
08/01/1999,0.15
09/01/1999,0.24
10/01/1999,0.31
11/01/1999,0.33
12/01/1999,0.5
01/01/2000,0.35
02/01/2000,0.36
03/01/2000,0.42
04/01/2000,0.44
05/01/2000,0.5
06/01/2000,0.44
07/01/2000,0.4
08/01/2000,0.4
09/01/2000,0.16
10/01/2000,0.18
11/01/2000,0.18
12/01/2000,0.27
01/01/2001,0.35
02/01/2001,0.31
03/01/2001,0.34
04/01/2001,0.2
05/01/2001,0.2
06/01/2001,0.4
07/01/2001,0.4
08/01/2001,0.38
09/01/2001,0.35
10/01/2001,0.4
11/01/2001,0.2
12/01/2001,0.2
01/01/2002,0.36
02/01/2002,0.23
03/01/2002,0.4
04/01/2002,0.4
05/01/2002,0.35
06/01/2002,0.35
07/01/2002,0.35
08/01/2002,0.35
09/01/2002,0.34
10/01/2002,0.34
11/01/2002,0.34
12/01/2002,0.34
01/01/2003,0.34
02/01/2003,0.2
03/01/2003,0.2
04/01/2003,0.2
05/01/2003,0.2
06/01/2003,0.2
07/01/2003,0.2
08/01/2003,0.18
09/01/2003,0.18
10/01/2003,0.18
11/01/2003,0.18
12/01/2003,0.18
01/01/2004,0.22
02/01/2004,0.21
03/01/2004,0.21
04/01/2004,0.21
05/01/2004,0.23
06/01/2004,0.25
07/01/2004,0.25
08/01/2004,0.25
09/01/2004,0.25
10/01/2004,0.25
11/01/2004,0.25
12/01/2004,0.25
01/01/2005,0.25
02/01/2005,0.25
03/01/2005,0.25
04/01/2005,0.25
05/01/2005,0.25
06/01/2005,0.25
07/01/2005,0.25
08/01/2005,0.25
09/01/2005,0.25
10/01/2005,0.25
11/01/2005,0.25
12/01/2005,0.25
01/01/2006,0.25
02/01/2006,0.25
03/01/2006,0.25
04/01/2006,0.25
05/01/2006,0.25
06/01/2006,0.25
07/01/2006,0.25
08/01/2006,0.25
09/01/2006,0.25
10/01/2006,0.25
11/01/2006,0.25
12/01/2006,0.25
01/01/2007,0.25
02/01/2007,0.25
03/01/2007,0.25
04/01/2007,0.25
05/01/2007,0.25
06/01/2007,0.25
07/01/2007,0.25
08/01/2007,0.25
09/01/2007,0.25
10/01/2007,0.25
11/01/2007,0.25
12/01/2007,0.25
01/01/2008,0.25
02/01/2008,0.25
03/01/2008,0.25
04/01/2008,0.25
05/01/2008,0.25
06/01/2008,0.25
07/01/2008,0.25
08/01/2008,0.25
09/01/2008,0.25
10/01/2008,0.25
11/01/2008,0.25
12/01/2008,0.25
01/01/2009,0.25
02/01/2009,0.25
03/01/2009,0.25
04/01/2009,0.25
05/01/2009,0.25
06/01/2009,0.25
07/01/2009,0.25
08/01/2009,0.25
09/01/2009,0.25
10/01/2009,0.25
11/01/2009,0.25
12/01/2009,0.25
01/01/2010,0.25
02/01/2010,0.25
03/01/2010,0.25
04/01/2010,0.25
05/01/2010,0.25
06/01/2010,0.25
07/01/2010,0.25
08/01/2010,0.25
09/01/2010,0.25
10/01/2010,0.25
11/01/2010,0.25
12/01/2010,0.25
01/01/2011,0.25
02/01/2011,0.25
03/01/2011,0.25
04/01/2011,0.25
05/01/2011,0.25
06/01/2011,0.25
07/01/2011,0.25
08/01/2011,0.25
09/01/2011,0.25
10/01/2011,0.25
11/01/2011,0.25
12/01/2011,0.25
01/01/2012,0.25
02/01/2012,0.25
03/01/2012,0.25
04/01/2012,0.25
05/01/2012,0.25
06/01/2012,0.25
07/01/2012,0.25
08/01/2012,0.25
09/01/2012,0.25
10/01/2012,0.25
11/01/2012,0.25
12/01/2012,0.25
