Start,01/01/1992
06/01/1999,0.15
07/01/1999,0.15
08/01/1999,0.15
09/01/1999,0.15
10/01/1999,0.15
11/01/1999,0.15
12/01/1999,0.15
01/01/2000,0.15
02/01/2000,0.15
03/01/2000,0.15
04/01/2000,0.15
05/01/2000,0.15
06/01/2000,0.15
07/01/2000,0.15
08/01/2000,0.15
09/01/2000,0.15
10/01/2000,0.15
11/01/2000,0.15
12/01/2000,0.15
01/01/2001,0.15
02/01/2001,0.15
03/01/2001,0.15
04/01/2001,0.15
05/01/2001,0.15
06/01/2001,0.15
07/01/2001,0.15
08/01/2001,0.15
09/01/2001,0.15
10/01/2001,0.15
11/01/2001,0.15
12/01/2001,0.15
01/01/2002,0.15
02/01/2002,0.15
03/01/2002,0.15
04/01/2002,0.15
05/01/2002,0.15
06/01/2002,0.15
07/01/2002,0.15
08/01/2002,0.15
09/01/2002,0.15
10/01/2002,0.15
11/01/2002,0.15
12/01/2002,0.15
01/01/2003,0.15
02/01/2003,0.15
03/01/2003,0.15
04/01/2003,0.15
05/01/2003,0.15
06/01/2003,0.15
07/01/2003,0.15
08/01/2003,0.15
09/01/2003,0.15
10/01/2003,0.15
11/01/2003,0.15
12/01/2003,0.15
01/01/2004,0.15
02/01/2004,0.15
03/01/2004,0.15
04/01/2004,0.15
05/01/2004,0.15
06/01/2004,0.15
07/01/2004,0.15
08/01/2004,0.15
09/01/2004,0.15
10/01/2004,0.15
11/01/2004,0.15
12/01/2004,0.15
01/01/2005,0.15
02/01/2005,0.15
03/01/2005,0.15
04/01/2005,0.15
05/01/2005,0.15
06/01/2005,0.15
07/01/2005,0.15
08/01/2005,0.15
09/01/2005,0.15
10/01/2005,0.15
11/01/2005,0.15
12/01/2005,0.15
01/01/2006,0.15
02/01/2006,0.15
03/01/2006,0.15
04/01/2006,0.15
05/01/2006,0.15
06/01/2006,0.15
07/01/2006,0.15
08/01/2006,0.15
09/01/2006,0.15
10/01/2006,0.15
11/01/2006,0.15
12/01/2006,0.15
01/01/2007,0.15
02/01/2007,0.15
03/01/2007,0.15
04/01/2007,0.15
05/01/2007,0.15
06/01/2007,0.15
07/01/2007,0.15
08/01/2007,0.15
09/01/2007,0.15
10/01/2007,0.15
11/01/2007,0.15
12/01/2007,0.15
01/01/2008,0.15
02/01/2008,0.15
03/01/2008,0.15
04/01/2008,0.15
05/01/2008,0.15
06/01/2008,0.15
07/01/2008,0.15
08/01/2008,0.15
09/01/2008,0.15
10/01/2008,0.15
11/01/2008,0.15
12/01/2008,0.15
01/01/2009,0.15
02/01/2009,0.15
03/01/2009,0.15
04/01/2009,0.15
05/01/2009,0.15
06/01/2009,0.15
07/01/2009,0.15
08/01/2009,0.15
09/01/2009,0.15
10/01/2009,0.15
11/01/2009,0.15
12/01/2009,0.15
01/01/2010,0.15
02/01/2010,0.15
03/01/2010,0.15
04/01/2010,0.15
05/01/2010,0.15
06/01/2010,0.15
07/01/2010,0.15
08/01/2010,0.15
09/01/2010,0.15
10/01/2010,0.15
11/01/2010,0.15
12/01/2010,0.15
01/01/2011,0.15
02/01/2011,0.15
03/01/2011,0.15
04/01/2011,0.15
05/01/2011,0.15
06/01/2011,0.15
07/01/2011,0.15
08/01/2011,0.15
09/01/2011,0.15
10/01/2011,0.15
11/01/2011,0.15
12/01/2011,0.15
01/01/2012,0.15
02/01/2012,0.15
03/01/2012,0.15
04/01/2012,0.15
05/01/2012,0.15
06/01/2012,0.15
07/01/2012,0.15
08/01/2012,0.15
09/01/2012,0.15
10/01/2012,0.15
11/01/2012,0.15
12/01/2012,0.15
