Start,01/01/1992
06/01/1999,8.63
07/01/1999,8.63
08/01/1999,8.63
09/01/1999,8.63
10/01/1999,8.63
11/01/1999,8.63
12/01/1999,8.63
01/01/2000,8.63
02/01/2000,8.63
03/01/2000,8.63
04/01/2000,8.63
05/01/2000,8.63
06/01/2000,8.63
07/01/2000,8.63
08/01/2000,8.63
09/01/2000,8.63
10/01/2000,8.63
11/01/2000,8.63
12/01/2000,8.63
01/01/2001,8.63
02/01/2001,8.63
03/01/2001,8.63
04/01/2001,8.63
05/01/2001,8.63
06/01/2001,8.63
07/01/2001,8.63
08/01/2001,8.63
09/01/2001,8.63
10/01/2001,8.63
11/01/2001,8.63
12/01/2001,8.63
01/01/2002,8.63
02/01/2002,8.63
03/01/2002,8.63
04/01/2002,8.63
05/01/2002,8.63
06/01/2002,8.63
07/01/2002,8.63
08/01/2002,8.63
09/01/2002,8.63
10/01/2002,8.63
11/01/2002,8.63
12/01/2002,8.63
01/01/2003,8.63
02/01/2003,8.63
03/01/2003,8.63
04/01/2003,8.63
05/01/2003,8.63
06/01/2003,8.63
07/01/2003,8.63
08/01/2003,8.63
09/01/2003,8.63
10/01/2003,8.63
11/01/2003,8.63
12/01/2003,8.63
01/01/2004,8.63
02/01/2004,8.63
03/01/2004,8.63
04/01/2004,8.63
05/01/2004,8.63
06/01/2004,8.63
07/01/2004,8.63
08/01/2004,8.63
09/01/2004,8.63
10/01/2004,8.63
11/01/2004,8.63
12/01/2004,8.63
01/01/2005,8.63
02/01/2005,8.63
03/01/2005,8.63
04/01/2005,8.63
05/01/2005,8.63
06/01/2005,8.63
07/01/2005,8.63
08/01/2005,8.63
09/01/2005,8.63
10/01/2005,8.63
11/01/2005,8.63
12/01/2005,8.63
01/01/2006,8.63
02/01/2006,8.63
03/01/2006,8.63
04/01/2006,8.63
05/01/2006,8.63
06/01/2006,8.63
07/01/2006,8.63
08/01/2006,8.63
09/01/2006,8.63
10/01/2006,8.63
11/01/2006,8.63
12/01/2006,8.63
01/01/2007,8.63
02/01/2007,8.63
03/01/2007,8.63
04/01/2007,8.63
05/01/2007,8.63
06/01/2007,8.63
07/01/2007,8.63
08/01/2007,8.63
09/01/2007,8.63
10/01/2007,8.63
11/01/2007,8.63
12/01/2007,8.63
01/01/2008,8.63
02/01/2008,8.63
03/01/2008,8.63
04/01/2008,8.63
05/01/2008,8.63
06/01/2008,8.63
07/01/2008,8.63
08/01/2008,8.63
09/01/2008,8.63
10/01/2008,8.63
11/01/2008,8.63
12/01/2008,8.63
01/01/2009,8.63
02/01/2009,8.63
03/01/2009,8.63
04/01/2009,8.63
05/01/2009,8.63
06/01/2009,8.63
07/01/2009,8.63
08/01/2009,8.63
09/01/2009,8.63
10/01/2009,8.63
11/01/2009,8.63
12/01/2009,8.63
01/01/2010,8.63
02/01/2010,8.63
03/01/2010,8.63
04/01/2010,8.63
05/01/2010,8.63
06/01/2010,8.63
07/01/2010,8.63
08/01/2010,8.63
09/01/2010,8.63
10/01/2010,8.63
11/01/2010,8.63
12/01/2010,8.63
01/01/2011,8.63
02/01/2011,8.63
03/01/2011,8.63
04/01/2011,8.63
05/01/2011,8.63
06/01/2011,8.63
07/01/2011,8.63
08/01/2011,8.63
09/01/2011,8.63
10/01/2011,8.63
11/01/2011,8.63
12/01/2011,8.63
01/01/2012,8.63
02/01/2012,8.63
03/01/2012,8.63
04/01/2012,8.63
05/01/2012,8.63
06/01/2012,8.63
07/01/2012,8.63
08/01/2012,8.63
09/01/2012,8.63
10/01/2012,8.63
11/01/2012,8.63
12/01/2012,8.63
