Start,01/01/1992
06/01/1999,0.5
07/01/1999,0.52
08/01/1999,0.57
09/01/1999,0.43
10/01/1999,0.36
11/01/1999,0.36
12/01/1999,0.32
01/01/2000,0.4
02/01/2000,0.61
03/01/2000,0.4
04/01/2000,0.39
05/01/2000,0.44
06/01/2000,0.42
07/01/2000,0.4
08/01/2000,0.3
09/01/2000,0.4
10/01/2000,0.39
11/01/2000,0.48
12/01/2000,0.55
01/01/2001,0.58
02/01/2001,0.52
03/01/2001,0.65
04/01/2001,0.91
05/01/2001,0.91
06/01/2001,0.93
07/01/2001,0.93
08/01/2001,0.93
09/01/2001,0.93
10/01/2001,0.93
11/01/2001,0.93
12/01/2001,0.93
01/01/2002,0.93
02/01/2002,0.93
03/01/2002,0.93
04/01/2002,0.93
05/01/2002,0.93
06/01/2002,0.93
07/01/2002,0.93
08/01/2002,0.93
09/01/2002,0.93
10/01/2002,0.93
11/01/2002,0.93
12/01/2002,0.93
01/01/2003,0.93
02/01/2003,0.93
03/01/2003,0.93
04/01/2003,0.93
05/01/2003,0.93
06/01/2003,0.93
07/01/2003,0.93
08/01/2003,0.93
09/01/2003,0.93
10/01/2003,0.93
11/01/2003,0.93
12/01/2003,0.93
01/01/2004,0.93
02/01/2004,0.93
03/01/2004,0.93
04/01/2004,0.93
05/01/2004,0.93
06/01/2004,0.93
07/01/2004,0.93
08/01/2004,0.93
09/01/2004,0.93
10/01/2004,0.93
11/01/2004,0.93
12/01/2004,0.93
01/01/2005,0.93
02/01/2005,0.93
03/01/2005,0.93
04/01/2005,0.93
05/01/2005,0.93
06/01/2005,0.93
07/01/2005,0.93
08/01/2005,0.93
09/01/2005,0.93
10/01/2005,0.93
11/01/2005,0.93
12/01/2005,0.93
01/01/2006,0.93
02/01/2006,0.93
03/01/2006,0.93
04/01/2006,0.93
05/01/2006,0.93
06/01/2006,0.93
07/01/2006,0.93
08/01/2006,0.93
09/01/2006,0.93
10/01/2006,0.93
11/01/2006,0.93
12/01/2006,0.93
01/01/2007,0.93
02/01/2007,0.93
03/01/2007,0.93
04/01/2007,0.93
05/01/2007,0.93
06/01/2007,0.93
07/01/2007,0.93
08/01/2007,0.93
09/01/2007,0.93
10/01/2007,0.93
11/01/2007,0.93
12/01/2007,0.93
01/01/2008,0.93
02/01/2008,0.93
03/01/2008,0.93
04/01/2008,0.93
05/01/2008,0.93
06/01/2008,0.93
07/01/2008,0.93
08/01/2008,0.93
09/01/2008,0.93
10/01/2008,0.93
11/01/2008,0.93
12/01/2008,0.93
01/01/2009,0.93
02/01/2009,0.93
03/01/2009,0.93
04/01/2009,0.93
05/01/2009,0.93
06/01/2009,0.93
07/01/2009,0.93
08/01/2009,0.93
09/01/2009,0.93
10/01/2009,0.93
11/01/2009,0.93
12/01/2009,0.93
01/01/2010,0.93
02/01/2010,0.93
03/01/2010,0.93
04/01/2010,0.93
05/01/2010,0.93
06/01/2010,0.93
07/01/2010,0.93
08/01/2010,0.93
09/01/2010,0.93
10/01/2010,0.93
11/01/2010,0.93
12/01/2010,0.93
01/01/2011,0.93
02/01/2011,0.93
03/01/2011,0.93
04/01/2011,0.93
05/01/2011,0.93
06/01/2011,0.93
07/01/2011,0.93
08/01/2011,0.93
09/01/2011,0.93
10/01/2011,0.93
11/01/2011,0.93
12/01/2011,0.93
01/01/2012,0.93
02/01/2012,0.93
03/01/2012,0.93
04/01/2012,0.93
05/01/2012,0.93
06/01/2012,0.93
07/01/2012,0.93
08/01/2012,0.93
09/01/2012,0.93
10/01/2012,0.93
11/01/2012,0.93
12/01/2012,0.93
