Start,01/01/1992
04/01/1999,0.56
05/01/1999,0.56
06/01/1999,0.56
07/01/1999,0.56
08/01/1999,0.56
09/01/1999,0.56
10/01/1999,0.56
11/01/1999,0.56
12/01/1999,0.56
01/01/2000,0.56
02/01/2000,0.56
03/01/2000,0.56
04/01/2000,0.56
05/01/2000,0.56
06/01/2000,0.56
07/01/2000,0.56
08/01/2000,0.56
09/01/2000,0.56
10/01/2000,0.56
11/01/2000,0.56
12/01/2000,0.56
01/01/2001,0.56
02/01/2001,0.56
03/01/2001,0.56
04/01/2001,0.56
05/01/2001,0.56
06/01/2001,0.56
07/01/2001,0.56
08/01/2001,0.56
09/01/2001,0.56
10/01/2001,0.56
11/01/2001,0.56
12/01/2001,0.56
01/01/2002,0.56
02/01/2002,0.56
03/01/2002,0.56
04/01/2002,0.56
05/01/2002,0.56
06/01/2002,0.56
07/01/2002,0.56
08/01/2002,0.56
09/01/2002,0.56
10/01/2002,0.56
11/01/2002,0.56
12/01/2002,0.56
01/01/2003,0.56
02/01/2003,0.56
03/01/2003,0.56
04/01/2003,0.56
05/01/2003,0.56
06/01/2003,0.56
07/01/2003,0.56
08/01/2003,0.56
09/01/2003,0.56
10/01/2003,0.56
11/01/2003,0.56
12/01/2003,0.56
01/01/2004,0.56
02/01/2004,0.56
03/01/2004,0.56
04/01/2004,0.56
05/01/2004,0.56
06/01/2004,0.56
07/01/2004,0.56
08/01/2004,0.56
09/01/2004,0.56
10/01/2004,0.56
11/01/2004,0.56
12/01/2004,0.56
01/01/2005,0.56
02/01/2005,0.56
03/01/2005,0.56
04/01/2005,0.56
05/01/2005,0.56
06/01/2005,0.56
07/01/2005,0.56
08/01/2005,0.56
09/01/2005,0.56
10/01/2005,0.56
11/01/2005,0.56
12/01/2005,0.56
01/01/2006,0.56
02/01/2006,0.56
03/01/2006,0.56
04/01/2006,0.56
05/01/2006,0.56
06/01/2006,0.56
07/01/2006,0.56
08/01/2006,0.56
09/01/2006,0.56
10/01/2006,0.56
11/01/2006,0.56
12/01/2006,0.56
01/01/2007,0.56
02/01/2007,0.56
03/01/2007,0.56
04/01/2007,0.56
05/01/2007,0.56
06/01/2007,0.56
07/01/2007,0.56
08/01/2007,0.56
09/01/2007,0.56
10/01/2007,0.56
11/01/2007,0.56
12/01/2007,0.56
01/01/2008,0.56
02/01/2008,0.56
03/01/2008,0.56
04/01/2008,0.56
05/01/2008,0.56
06/01/2008,0.56
07/01/2008,0.56
08/01/2008,0.56
09/01/2008,0.56
10/01/2008,0.56
11/01/2008,0.56
12/01/2008,0.56
01/01/2009,0.56
02/01/2009,0.56
03/01/2009,0.56
04/01/2009,0.56
05/01/2009,0.56
06/01/2009,0.56
07/01/2009,0.56
08/01/2009,0.56
09/01/2009,0.56
10/01/2009,0.56
11/01/2009,0.56
12/01/2009,0.56
01/01/2010,0.56
02/01/2010,0.56
03/01/2010,0.56
04/01/2010,0.56
05/01/2010,0.56
06/01/2010,0.56
07/01/2010,0.56
08/01/2010,0.56
09/01/2010,0.56
10/01/2010,0.56
11/01/2010,0.56
12/01/2010,0.56
01/01/2011,0.56
02/01/2011,0.56
03/01/2011,0.56
04/01/2011,0.56
05/01/2011,0.56
06/01/2011,0.56
07/01/2011,0.56
08/01/2011,0.56
09/01/2011,0.56
10/01/2011,0.56
11/01/2011,0.56
12/01/2011,0.56
01/01/2012,0.56
02/01/2012,0.56
03/01/2012,0.56
04/01/2012,0.56
05/01/2012,0.56
06/01/2012,0.56
07/01/2012,0.56
08/01/2012,0.56
09/01/2012,0.56
10/01/2012,0.56
11/01/2012,0.56
12/01/2012,0.56
